BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.008027876204864495,0.008027876204864576,0.001337979367477434,0.008027876204864587,0.008027876204864583,0.008027876204864582,0.00802787620486456,0.008027876204864547,0.008027876204864599,0.008027876204864608,0.00802787620486454,0.00668989683738718,0.0080278762048646,0.008027876204864571,0.004013938102432324
0.0011160825806739011,0.0011160825806738029,0.00018601376344562373,0.0011160825806738421,0.001116082580673833,0.0011160825806738025,0.0011160825806738718,0.0011160825806738276,0.0011160825806738291,0.0011160825806738192,0.0011160825806738651,0.0009300688172281758,0.0011160825806737888,0.0011160825806738278,0.0005580412903369089
0.001502809091306445,0.0015028090913065334,0.0002504681818844328,0.0015028090913064326,0.0015028090913064933,0.0015028090913065187,0.0015028090913064508,0.001502809091306458,0.0015028090913064788,0.0015028090913064673,0.0015028090913064656,0.0010018727275376428,0.0015028090913065263,0.0015028090913064695,0.0007514045456531908
0.011847649793331264,0.011847649793331203,0.001974608298888541,0.011847649793331277,0.011847649793331258,0.01184764979333118,0.011847649793331229,0.011847649793331244,0.011847649793331241,0.011847649793331234,0.011847649793331227,0.007898433195554113,0.011847649793331201,0.011847649793331255,0.005923824896665652
-0.0001998166356332111,-0.0001998166356332375,-3.3302772605565334e-05,-0.00019981663563318615,-0.00019981663563328246,-0.00019981663563322912,-0.00019981663563320765,-0.00019981663563320082,-0.00019981663563327013,-0.0001998166356332164,-0.0001998166356331879,-0.0001332110904221443,-0.00019981663563322128,-0.00019981663563323277,-9.990831781661544e-05
-0.0011152197300303359,-0.0011152197300304085,-0.00018586995500503473,-0.0011152197300304083,-0.0011152197300302957,-0.0011152197300303309,-0.0011152197300303205,-0.0011152197300303634,-0.0011152197300302938,-0.0011152197300303614,-0.0011152197300304274,-0.0009106675330617805,-0.0011152197300303502,-0.0011152197300303124,-0.0005576098650151557
0.0025808546645143563,0.002580854664514547,0.0004301424440857282,0.0025808546645144565,0.002580854664514421,0.002580854664514441,0.0025808546645144123,0.0025808546645144873,0.0025808546645144227,0.0025808546645144734,0.0025808546645145025,0.0017205697763429334,0.0025808546645145,0.0025808546645144383,0.0012904273322572317
0.002710381315137566,0.0027103813151374847,0.00045173021918958094,0.0027103813151374647,0.0027103813151374803,0.0027103813151374556,0.0027103813151374335,0.002710381315137424,0.002710381315137452,0.0027103813151374387,0.002710381315137483,0.0018069208767583398,0.002710381315137411,0.002710381315137442,0.0013551906575687191
0.00850367279199864,0.008503672791998637,0.00141727879866645,0.00850367279199867,0.008503672791998679,0.008503672791998674,0.008503672791998719,0.008503672791998707,0.008503672791998663,0.008503672791998694,0.008503672791998658,0.005501927872914336,0.008503672791998674,0.008503672791998674,0.004251836395999343
0.0023446558536817934,0.0023446558536817466,0.00039077597561364125,0.002344655853681761,0.0023446558536817656,0.0023446558536818493,0.0023446558536818177,0.0023446558536817513,0.002344655853681834,0.002344655853681776,0.0023446558536818047,0.001953879878068165,0.0023446558536818086,0.0023446558536817743,0.001172327926840881
-0.0003938606975009686,-0.000393860697500924,-6.564344958349518e-05,-0.0003938606975009377,-0.00039386069750094416,-0.00039386069750102824,-0.00039386069750100205,-0.0003938606975009299,-0.0003938606975009902,-0.0003938606975009375,-0.0003938606975009983,-0.00032821724791745805,-0.00039386069750098145,-0.0003938606975009526,-0.00019693034875051395
0.007664386564552767,0.007664386564552746,0.0012773977607587787,0.007664386564552768,0.007664386564552772,0.007664386564552755,0.007664386564552748,0.007664386564552741,0.007664386564552767,0.007664386564552741,0.007664386564552789,0.006386988803793957,0.007664386564552751,0.007664386564552739,0.0038321932822764034
0.002521327394745718,0.0025213273947458023,0.0004202212324576509,0.002521327394745801,0.0025213273947457507,0.002521327394745833,0.0025213273947458058,0.002521327394745822,0.002521327394745836,0.0025213273947458127,0.0025213273947458036,0.00210110616228819,0.0025213273947458114,0.0025213273947458626,0.0012606636973729113
-0.0025259318472707465,-0.002525931847270895,-0.0004209886412118341,-0.0025259318472708576,-0.002525931847270847,-0.0025259318472708853,-0.0025259318472708792,-0.0025259318472708714,-0.002525931847270898,-0.002104943206059062,-0.002525931847270879,-0.0021049432060590814,-0.0025259318472708367,-0.0025259318472708966,-0.0012629659236354515
-0.0015621303211012585,-0.001562130321101159,-0.00026035505351685613,-0.0015621303211012124,-0.0015621303211011954,-0.0015621303211011412,-0.0015621303211012256,-0.0015621303211012334,-0.0015621303211011892,-0.0014687163076947665,-0.0015621303211012056,-0.0010414202140674135,-0.0015621303211011822,-0.0015621303211011692,-0.0007810651605505897
-0.003065171894990023,-0.003065171894989999,-0.0005108619824983287,-0.0030651718949899587,-0.0030651718949899604,-0.003065171894990023,-0.0030651718949899517,-0.0030651718949899526,-0.0030651718949899986,-0.003065171894989971,-0.0030651718949899712,-0.002043447929993337,-0.0030651718949899934,-0.003065171894989999,-0.0015325859474949605
0.003933590015736925,0.003933590015736889,0.0006555983359561565,0.003933590015736871,0.003933590015736825,0.00393359001573692,0.003933590015736887,0.00393359001573685,0.003933590015736887,0.003933590015736871,0.003933590015736858,0.0026223933438245645,0.003933590015736868,0.003933590015736875,0.0019667950078684133
0.0015724312002204225,0.0015724312002204038,0.0002620718667033962,0.0015724312002203871,0.0015724312002204557,0.0015724312002203956,0.0015724312002204264,0.0015724312002204607,0.001572431200220402,0.0015724312002204051,0.0015724312002203828,0.0010482874668135984,0.001572431200220396,0.001572431200220397,0.0007862156001101848
0.0009073212238914606,0.0009073212238915571,0.00015122020398192313,0.0009073212238915459,0.0009073212238915189,0.0009073212238915838,0.0009073212238915255,0.000907321223891522,0.0009073212238915564,0.0009073212238915619,0.000907321223891626,0.0006048808159277275,0.0009073212238915537,0.0009073212238915841,0.0004536606119458011
-0.004083652583445591,-0.0040836525834456764,-0.0006806087639076227,-0.004083652583445717,-0.0040836525834457155,-0.004083652583445749,-0.004083652583445671,-0.004083652583445734,-0.0040836525834456764,-0.004083652583445711,-0.004083652583445739,-0.0028896182663965667,-0.0040836525834456764,-0.004083652583445737,-0.0020418262917228703
0.0026755639309193574,0.002675563930919485,0.00044592732181990757,0.002675563930919453,0.0026755639309194606,0.002675563930919471,0.0026755639309194563,0.0026755639309194727,0.00267556393091945,0.0026755639309194597,0.002675563930919471,0.0017837092872796407,0.00267556393091946,0.0026755639309194914,0.0013377819654597563
0.00619531785651355,0.00619531785651344,0.0010325529760855767,0.006195317856513537,0.006195317856513497,0.0061953178565134935,0.006195317856513462,0.006195317856513536,0.006195317856513473,0.006195317856513498,0.006195317856513516,0.0041302119043423275,0.006195317856513429,0.0061953178565134675,0.0030976589282567545
0.005084444409778931,0.005084444409779057,0.0008474074016298341,0.005084444409779055,0.005084444409779033,0.005084444409778968,0.005084444409779043,0.00508444440977901,0.005084444409779032,0.00508444440977902,0.0050844444097789725,0.0033896296065193104,0.0050844444097790315,0.005084444409779009,0.002542222204889498
0.005448765178485806,0.005448765178485644,0.0009081275297476223,0.005448765178485659,0.0054487651784856555,0.005448765178485678,0.005448765178485672,0.005448765178485683,0.0054487651784856745,0.00454063764873805,0.00544876517848569,0.0034653273614707173,0.005448765178485682,0.0054487651784856685,0.0027243825892427982
0.001016698964750949,0.0010166989647509884,0.00016944982745849323,0.001016698964750988,0.0010166989647510639,0.0010166989647510188,0.0010166989647509969,0.0010166989647510216,0.0010166989647509915,0.0006801354652841386,0.001016698964751042,0.0008472491372924721,0.0010166989647510253,0.0010166989647510246,0.0005083494823755419
0.0007410719362857215,0.000741071936285689,0.00012351198938096822,0.0007410719362856863,0.0007410719362856024,0.0007410719362856943,0.0007410719362856994,0.0007410719362856518,0.0007410719362857454,0.0007410719362856673,0.0007410719362856776,0.0006175599469047582,0.0007410719362856846,0.0007410719362857084,0.0003705359681428284
0.01020806529351479,0.010208065293514835,0.0017013442155857858,0.01020806529351481,0.010208065293514883,0.010208065293514835,0.010208065293514835,0.010208065293514859,0.010208065293514782,0.010208065293514814,0.01020806529351481,0.008506721077929035,0.010208065293514828,0.010208065293514814,0.0051040326467574155
-0.008763028841120384,-0.008763028841120428,-0.0014605048068534012,-0.008763028841120426,-0.008763028841120412,-0.008763028841120422,-0.008763028841120466,-0.008763028841120455,-0.00876302884112041,-0.008763028841120396,-0.008763028841120415,-0.007302524034267074,-0.008763028841120428,-0.008763028841120457,-0.004381514420560196
0.005517027074430636,0.00551702707443068,0.0009195045124051161,0.005517027074430706,0.005517027074430682,0.0055170270744306985,0.005517027074430675,0.0055170270744306985,0.00551702707443067,0.005517027074430666,0.0055170270744306785,0.0045975225620256315,0.005517027074430712,0.005517027074430685,0.0027585135372153445
0.0028262026252154904,0.00282620262521548,0.0004710337708692455,0.002826202625215465,0.0028262026252154422,0.002826202625215478,0.0028262026252155095,0.002826202625215452,0.002826202625215476,0.002826202625215452,0.0028262026252154613,0.002355168854346192,0.0028262026252154205,0.0028262026252155025,0.001413101312607718
0.006389375498743183,0.006389375498743142,0.001064895916457202,0.0063893754987431745,0.006389375498743201,0.006389375498743134,0.006389375498743179,0.006389375498743178,0.00638937549874317,0.0063893754987432265,0.006389375498743202,0.005324479582286003,0.006389375498743217,0.006389375498743167,0.0031946877493716046
-0.013927543241993686,-0.013927543241993625,-0.002321257206998954,-0.013927543241993705,-0.013927543241993703,-0.013927543241993696,-0.013927543241993703,-0.013927543241993674,-0.013927543241993703,-0.013927543241993683,-0.013927543241993757,-0.011606286034994764,-0.013927543241993722,-0.013927543241993752,-0.006963771620996865
-0.007816403936922548,-0.00781640393692253,-0.0013027339894870727,-0.007816403936922492,-0.007816403936922513,-0.007816403936922497,-0.007816403936922532,-0.007816403936922523,-0.007816403936922485,-0.007816403936922534,-0.00781640393692245,-0.006513669947435414,-0.007816403936922492,-0.007816403936922452,-0.003908201968461243
-0.007140265531926911,-0.007140265531926926,-0.001190044255321167,-0.007140265531926882,-0.007140265531926884,-0.007140265531926836,-0.007140265531926846,-0.005950221276605729,-0.007140265531926909,-0.007140265531926888,-0.005950221276605758,-0.00476017702128457,-0.007140265531926863,-0.007140265531926922,-0.003570132765963458
0.010792035649409658,0.010792035649409705,0.0017986726082349575,0.010792035649409634,0.010792035649409662,0.010792035649409601,0.010792035649409636,0.008825653228909663,0.010792035649409658,0.010792035649409617,0.008993363041174707,0.007194690432939734,0.010792035649409571,0.010792035649409684,0.005396017824704832
-0.001558102589770815,-0.0015581025897708108,-0.000259683764961806,-0.0015581025897707897,-0.0015581025897708262,-0.0015581025897707787,-0.0015581025897708118,-0.0015581025897707977,-0.0015581025897708058,-0.001558102589770765,-0.0014655494320608357,-0.0010387350598471815,-0.001558102589770744,-0.0015581025897708266,-0.000779051294885389
-0.02314909375473484,-0.0038581822924558195,-0.0038581822924558177,-0.011574546877367482,-0.003858182292455825,-0.007716364584911639,0.0,0.0,-0.023149093754734933,-0.02314909375473495,-0.023149093754734923,-0.015432729169823302,-0.023149093754734933,-0.02314909375473489,-0.011574546877367474
-0.005142620237842265,-0.0008571033729737237,-0.0008571033729737268,-0.002571310118921136,0.0,-0.0008571033729737223,0.0,0.0,-0.004285516864868564,-0.004285516864868566,-0.0008571033729737249,-0.001714206745947412,-0.0034284134918948603,-0.004285516864868545,-0.0025713101189211566
0.0110904687028463,0.0018484114504744202,0.0018484114504744133,-0.0003355513618868517,0.0,-0.00033517462122554885,-0.0003351396521764053,0.0,0.0018484114504744127,0.007393645801897623,0.0,0.0,0.00554523435142319,0.00739364580189754,0.005545234351423214
0.000813310129293299,0.00013555168821555494,0.0001355516882155361,0.000271103376431095,0.0,0.0,0.0,0.0,-0.0007016024499732357,0.0005422067528621802,-0.00016703141148179896,0.0,0.00023941358068468443,0.00020767307619487283,0.000406655064646648
-0.004960171878030136,0.0,-0.00082669531300502,0.0,0.0,0.0,0.0,0.0,-0.00248008593901512,-0.0024800859390151074,-0.0009938649779894632,0.0,-0.0024800859390151195,-0.0049601718780302425,-0.002480085939015118
0.015793398659167384,-0.0010060573129444807,0.002632233109861245,0.0,-0.00033518089264178327,-0.0001676221766133362,0.0,-0.00016741546379655015,0.005264466219722474,0.005097549604406414,0.0026322331098612537,0.0,0.005264466219722493,0.015793398659167495,0.00789669932958375
-0.013693502993455989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050669551055997205,-0.006846751496728046,-0.002783644661883544,0.0,-0.004564500997818695,-0.01369350299345607,-0.00684675149672804
-0.018381860868696802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006127286956232272,-0.006127286956232274,-0.0030636434781161344,0.0,-0.0061272869562322375,-0.01838186086869678,-0.009190930434348377
-0.029968798388639695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010323736115641186,0.0,0.0,-0.0049947997314399575,-0.009989599462879924,-0.014984399194319875
0.010354085880060909,-0.0001676959861890271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034513619600203527,0.0,0.0,-0.0001674447098392052,0.0034513619600203475,0.005177042940030546
-0.007734647858502735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001289107976417143,0.0,0.0,0.0,-0.0025782159528342868,-0.003867323929251447
0.02304261151913643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001675487628768945,0.003673305256442886,0.0,0.0,-0.00016745398908964796,0.007513453847944991,0.011521305759568203
0.004671676849538552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006112290925985691,0.0015572256165128553,0.0,0.0,0.0006111994973900935,0.0015572256165128345,0.0023358384247693224
4.303397765523549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4344659218384961e-05,1.4344659218393948e-05,0.0,0.0,-0.00016010625719485317,1.4344659218424587e-05,2.151698882757859e-05
0.016847579753558287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005615859917852804,-0.00016704412518461952,0.0,0.002807929958926387,0.005114193529016191,0.002807929958926392
0.003823728428576786,0.0,0.0,0.0,0.0,-0.00016764004711143535,0.0,0.0,-0.0003348994055044131,0.0009405875125770251,0.000637288071429454,0.0,0.0003026262842321852,0.0030192381320873,0.0006372880714294607
0.016133247764330762,-0.001006181456833016,-0.00016752901146620703,-0.0005033816379971242,-0.00016760516917766456,0.001851126586941489,-0.0010058186094556206,-0.00016743003960751574,0.004875274246885046,0.01075549850955382,0.0026888746273884823,0.0,0.008066623882165403,0.01613324776433079,0.0026888746273884784
