BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
-0.013003857076251601,-0.008252937276051153,-0.008385039962800968,-0.009007672318720747,-0.00866664167250589,-0.008762479599057457,-0.00885633374613033,-0.009195645284262808,-0.01004284314762861,-0.007652665251819468,-0.00842080196324072,-0.006963474396490953,-0.01004126850271766,-0.008902486898606694,-0.010836547563542985
0.007480825553332015,0.004724991519225193,0.004801347010906878,0.005161285223121692,0.004964015431879329,0.005019325825118144,0.005073549917300073,0.005269811901159153,0.004605826648113137,0.0043787307389863755,0.0048219624465445105,0.0039873474354839115,0.005759383335016585,0.005100397787678694,0.006234021294443359
-0.0004006751803037831,-0.0002537658524429768,-0.00025784452841947394,-0.00027706961011932134,-0.00026653674680199784,-0.0002694938158147781,-0.0002723910214397696,-0.000282870482153825,-0.00040185453943298845,-0.0002352484579789416,-0.0002589474163415953,-0.0002141306327508604,-0.0002587444090191913,-0.0002738199370096815,-0.00033389598358651547
0.011521896720822178,0.007296270299154614,0.007413574509803031,0.007966497514378496,0.007663561291213571,0.007748603724165609,0.00783192730112269,0.008133326980071286,0.008889205114939963,0.006763736058804572,0.007445291380613213,0.006156707782909003,0.007312786285863407,0.00787303149028024,0.009601580600685103
0.002040368952666791,0.001297487472487933,0.001318174082151142,0.001415668951354323,0.0013622824313928798,0.0013772995672709102,0.0013919993071900884,0.0014451182040694703,0.0015781008649956043,0.0012034097871726987,0.001323780395736355,0.001094696218151796,0.0015800666480702411,0.0013992075035595037,0.0017003074605557444
0.008456179321486198,0.005381342677739563,0.005467012981917458,0.00587076288695339,0.005649697753843284,0.00571190346767956,0.005772784241091678,0.00599274351276534,0.006543238115824686,0.004991613229455106,0.005490240237921203,0.004540157979025774,0.0065514691085939965,0.005802606044677082,0.007046816101238526
0.0033123910123235498,0.0021143841005777752,0.0021478381589088926,0.002305486233558867,0.002219203659486529,0.0022435184248613712,0.0022672989015451368,0.002353153591819926,0.002567747912161656,0.0019619994317720576,0.002156923825082443,0.0017837028575525863,0.002571106524930344,0.0022788962689281778,0.002760325843602846
0.0059875259875260475,0.003826559111732825,0.0038869569229310536,0.00417156329639408,0.004015819390505842,0.004059733852347432,0.004102671751073149,0.004257645950990397,0.004644810722585196,0.0035513054484079556,0.003903371108507752,0.0032279793061187486,0.00465097612679054,0.004123575640409846,0.004989604989605038
0.012622964371331691,0.00808455301050105,0.00821160075432897,0.008810234127333786,0.00848273902545704,0.008575177086600104,0.008665515584503364,0.008991402179338366,0.00980481493432237,0.00750502482205704,0.00824616985516341,0.006819444218542188,0.009818168586620367,0.008709358548474879,0.010519136976109789
0.004155203800909349,0.0026732355782276038,0.0027148593610514114,0.0029109579905172577,0.002803741494297629,0.0028340698159024414,0.0028636791510706586,0.002970375911601257,0.0032361893902225513,0.0024830056800667103,0.0027262136016421887,0.0022545969975512306,0.0032408266114582907,0.0028779548165052144,0.0034626698340911137
-1.6259369461611534e-05,-1.047586365460099e-05,-1.063848090989243e-05,-1.1404570860548619e-05,-1.0985794530873266e-05,-1.1104338299792137e-05,-1.1220033030077755e-05,-1.1636788157316542e-05,-1.2674406232738853e-05,-9.732198319077776e-06,-1.0682876948712132e-05,-0.00011752673640066061,-1.2692858857581813e-05,-1.1275692001108886e-05,-1.3549474551397854e-05
-0.0022194400182109085,-0.0014299703714296596,-0.001452168125564651,-0.0015567417723170729,-0.0014995774649186697,-0.0015157590230124387,-0.0015315517000302284,-0.0015884401021139328,-0.0017300786176372455,-0.0013284580228411721,-0.0014582283012962924,-0.0014471723727856323,-0.0017325972781932627,-0.001539149381108249,-0.001849533348508985
-0.012474435961574376,-0.008030843361875073,-0.008155712374817957,-0.008743984847841902,-0.008422377036980727,-0.00851338010300126,-0.008602212081144348,-0.008922264009529156,-0.009719381305909538,-0.007459998755496601,-0.008189787499968414,-0.008127642582257988,-0.009733411508845416,-0.00864499807814626,-0.010395363301312079
0.010041254125412503,0.006435450344789863,0.006536441671211466,0.007012290201303225,0.0067519905030325586,0.006825486294343555,0.006897301670435015,0.007156325423604803,0.006455125244519634,0.005974645036294888,0.006563931458923929,0.005428284472932156,0.007813375218057484,0.006932120307797229,0.008367711771177214
0.010856335312905951,0.006982757659467029,0.007091535465486906,0.007604014909358927,0.00732380928084674,0.00740306210634854,0.0074804401906872625,0.0077592865808829405,0.006858154911147295,0.006485668399842665,0.0071212042606129166,0.005889275077140009,0.008466127360232646,0.007517759594421882,0.009046946094088189
0.013810547411633404,0.008917056843001885,0.009054865151320259,0.009704037536958693,0.009349273098819893,0.0094498003603456,0.009547864192700066,0.009900927176124945,0.01079853304179487,0.008286271360174355,0.009092533303137867,0.007519761352684267,0.010795229145109166,0.00959489269497967,0.01150878950969455
-0.0014507193814514566,-0.0009412278979638807,-0.0009556271328883147,-0.0010234474703164475,-0.0009864083129326818,-0.0009969284880643988,-0.0010071795880149319,-0.0010440436725015333,-0.0011375734812089592,-0.0008751817330099172,-0.0009595737617119261,-0.0007936177716160644,-0.0011373317354118207,-0.0010120603544112898,-0.0012089328178762182
0.0044303241720083176,0.0028729324375050326,0.002916930901597342,0.0031241666912476037,0.0030109799969103243,0.0030431202863295706,0.0030744421553447147,0.0031870930221204446,0.003472967005724415,0.002671165319001847,0.0029289867817013818,0.002422417272979179,0.0034721950698128976,0.0030893665676448696,0.0036919368100069034
0.002487522649966626,0.0016155881657953948,0.0016402496243439824,0.0017564013341433173,0.0016929754473467866,0.001710999313685684,0.0017285580206832269,0.0017916850607477177,0.0019517775979672328,0.0015024206607703028,0.0016470129761759177,0.0012502201122395154,0.001951401592131624,0.0017369050315653746,0.0020729355416389326
0.006793984509398216,0.004416375215890719,0.004483665596751193,0.004800584715818544,0.004627547692692842,0.004676740764413013,0.004724654772298912,0.004896878651241137,0.005333484477488466,0.004107474531824274,0.004502128947892923,0.004484075894097752,0.005332545118494815,0.004747402209231011,0.004529323006265442
-0.005708751318918434,-0.0037197098893508294,-0.0037761009331203285,-0.004041668342284533,-0.0038967149591138148,-0.003937971452619826,-0.003978133606265623,-0.0041224107448182635,-0.004487803796729741,-0.0034605788436096983,-0.003791594478121014,-0.003776405436746118,-0.004487213437871062,-0.003997132875677114,-0.0038058342126122795
0.004537787175405705,0.002950831401333217,0.0029957570152470358,0.0032073419254767077,0.0030918227439136006,0.003124669780715805,0.0031566601001476145,0.003271637035540547,0.003563070768360665,0.002744565019302647,0.0030080864092371065,0.002996026103098166,0.0035624679119732904,0.003171839310629048,0.0030251914502704585
-0.016642227583053584,-0.010839223409134914,-0.011003693204601287,-0.011778255262340663,-0.011355456203914724,-0.011475768444114236,-0.011592900509458251,-0.012013724562995596,-0.01307968193052013,-0.0100835796592836,-0.011048870870088582,-0.009138232788924552,-0.013077858837413484,-0.011648346474477019,-0.011094818388702375
-0.009508157293461965,-0.006156423358282931,-0.006251009031457921,-0.006696534574265853,-0.0064531513451654456,-0.006522211263146865,-0.006589535825060511,-0.00683176158783162,-0.007446850839871836,-0.005722956929813591,-0.0062769039433138015,-0.005191258551662035,-0.007444978811441519,-0.006621687757551606,-0.004754078646731028
0.0076973508486510534,0.004967143376037069,0.005043998293455112,0.005406044365144728,0.005208176006296389,0.0052642293415445214,0.0053189160956524095,0.005515833877114161,0.006016585032856855,0.0046154428790794585,0.005064998917569021,0.004188870345480349,0.006014677814406375,0.005345164218736701,0.0038486754243255545
0.020489959839357422,0.013258195978115764,0.01346217596240025,0.014422999457349003,0.013898071145511679,0.01404697140045789,0.014192151993258148,0.01471457888258506,0.016041561556395842,0.012323665073213592,0.013517998980501355,0.011179893848238245,0.016037322921445676,0.014261554171666692,0.010078232317596887
-0.004919284381862363,-0.0032057745965565015,-0.003254359261649366,-0.0034831623962389654,-0.0033582783056456435,-0.0033938252091503178,-0.0034284280750120407,-0.0035527298105816145,-0.003867514291093565,-0.0029825017922654544,-0.0032677090925275136,-0.0027026472916952954,-0.0038670160698725396,-0.0034447938442801565,-0.0032795229212416004
-0.0003796687390252043,-0.00024699542269762247,-0.0002507524796253041,-0.00026844676063262225,-0.00025878674531868535,-0.00026153406520015913,-0.0002642094714988639,-0.0002738242015438319,-0.0002981904455743787,-0.00022974254493910394,-0.00025178381481756373,-0.00020824218677275417,-0.00029814237931104047,-0.00026547812548499905,-0.00025311249268346125
-0.015999620187057913,-0.010407253122566299,-0.008754827570660218,-0.011311372084693254,-0.01090421968495378,-0.01102000684655685,-0.01113276658229407,-0.011538009512132694,-0.012565058758201927,-0.009680132550277613,-0.010609067649933345,-0.00877440618980575,-0.012563001852420569,-0.011186246953544102,-0.01066641345803857
-0.000884557238894789,-0.000572126233683096,-0.0004813449828333222,-0.0006224341641034884,-0.0005997612010727064,-0.0006061913017005828,-0.0006124613546883414,-0.000635026142364492,-0.0006923513821616931,-0.0005317712790169458,-0.0005833464683564251,-0.00048244818368081455,-0.0006921629683313068,-0.0006154605186122621,-0.0005897048259298478
0.014181543067784887,0.009169669071659066,0.007600485865436434,0.009976506382385765,0.009612862290948475,0.009715976916262655,0.009816532121059424,0.01017843959617785,0.006963022307423138,0.008522549202540348,0.009349610663345689,0.007732443175287841,0.009273527127606915,0.009864653243138915,0.009454362045189877
0.012967430639324578,0.008426262860484765,0.008569925092744901,0.009159900050779856,0.008829473836718008,0.008923394577741791,0.009014880986343635,0.009343752692210033,0.006093866470132852,0.007836525059355571,0.00858999830235929,0.0055799669804513785,0.008374232569673914,0.009058338807894268,0.006315616486885933
0.004214913586436911,0.002751189593098616,0.0027976500222469916,0.002988412658042634,0.0028816352731711545,0.002912052179585666,0.002941650395166568,0.003047932341059834,0.0033331810029355938,0.002560104828690014,0.002804168792023254,0.001821897145611,0.00332289059788413,0.0029556149403733994,0.0028099423909579684
-0.010875331564986674,-0.007108985866750534,-0.007228663803072857,-0.007720021864027548,-0.007445041907408132,-0.007523429137569314,-0.007599681147853361,-0.007873390999341187,-0.008607512444804939,-0.006616463300894294,-0.007245478316481105,-0.004825140245061972,-0.00858129163170854,-0.007635577362740352,-0.007250221043324532
0.011318284353162029,0.007370478325876918,0.0074955689913822135,0.00800923054948876,0.007721625798381249,0.007803460408482551,0.007883134905697328,0.008169395497255646,0.00893850099181339,0.006856509881014327,0.00751308214738855,0.004880850109648352,0.008910313394079,0.007920859259559895,0.007378775951881571
0.000686315034198661,0.0004486800289540817,0.00045623164660721897,0.00048723595211038953,0.000469885186060545,0.00047483155342252747,0.000479643063188729,0.0004969137154816449,0.000543233279275721,0.0004176006386289253,0.0004572927430224262,0.00017909924883598798,0.0005415801297813703,0.000481907735769792,0.0005719291951655433
0.005525723059177659,0.0036133119482389224,0.003674095674090657,0.003923649992541295,0.0037839976558125123,0.0038238144400472435,0.003862543561628701,0.004001551559455312,0.004374328327748622,0.0033631255509693173,0.003682638428412578,0.002392828561252909,0.004361045617062382,0.003880765913309759,0.004604769215981327
-0.004720271590010835,-0.0030925011171967294,-0.003144310931658574,-0.003357005242956453,-0.003238009771914999,-0.0032719685084581594,-0.003304985251301342,-0.0034234349612376016,-0.0037408072350714992,-0.002879078451120625,-0.003151605346425211,-0.0020479483106804024,-0.0037296469605969337,-0.0033204747520682505,-0.0039335596583423465
-0.002001417346136197,-0.0013090946153539644,-0.0013311036730010275,-0.001421463295390608,-0.0013708992089033008,-0.001385317613030316,-0.0013993412913170082,-0.0014496722778687158,-0.0015846280690213347,-0.0012184947319498513,-0.0013341976759898646,-0.000866917129388456,-0.0013178663146457166,-0.0014059368276306899,-0.0016678477884467385
0.004307384980335962,0.0028154380925540213,0.002862842956709249,0.0030574722708099993,0.002948550293906765,0.0029795990198932215,0.00300980251917818,0.0031182212774377373,0.0012196057151522305,0.0026203543974457726,0.0028695027786639292,0.00091269901803312,0.0016989768905353384,0.003024022686180241,0.0035894874836131605
-0.012097526106414765,-0.007919072541073298,-0.00666079890538336,-0.00859764502853204,-0.008292332135737851,-0.00837942610907976,-0.008464120414764117,-0.008768029312676328,-0.003930807850131846,-0.007371758423849634,-0.008070682753585473,-0.0025673569044979442,-0.0050371614347620945,-0.008503905129002393,-0.010081271755345535
-0.0025325017499430104,-0.001650802080873659,-0.0013886302923493436,-0.0017935607344407676,-0.0017292910243148771,-0.0017475870417332786,-0.0017653960946564726,-0.0018293663478584823,-0.0007333441616972561,-0.0015358800901190744,-0.0016826781316659457,-0.0005350828205939658,-0.0009933950546942487,-0.0017738157088808407,-0.0021104181249525194
-0.010360733293908948,0.0,0.0,-0.0073322834644606845,-0.007069047294293601,-0.007143952012423627,-0.007216877757449972,-0.00381095370170396,-0.0034912177944667736,-0.0062771933802376655,-0.0068781687245066956,-0.0024031591599127607,-0.004314826417287508,-0.007251401107473451,-0.008633944411590848
-0.0037924962752268533,0.0,0.0,-0.0022175842912820288,-0.0025790526281117775,-0.001335871988889656,-0.0026333455818889893,-0.0013911459241800423,-0.0018482081948302993,-0.002288319534240486,-0.0025089127756712623,-0.0011754117149908605,-0.0014932369494283758,-0.002646099934551647,-0.003160413562689037
0.00997320750189952,-0.00010875359661854769,-0.0005500503042836671,0.004542227867253937,0.00677397682807285,0.0031705605054477936,0.006916923813755818,0.0032989857724326824,0.0036157212148266796,0.00600859428999372,0.006589271298891315,0.0009905033479319552,0.002519704137364631,0.006950576960480401,0.008311006251582898
-0.003373402385138041,-0.0009100580816431546,-0.0019688678347760235,-0.0019941416275969376,-0.002298520749180756,-0.0023320380867124704,-0.002346719903937313,-0.0024390737668224965,-0.0020062572731446176,-0.0016889305112015047,-0.0022362725903237878,0.0,-0.0014468674433184305,-0.002358003453652451,-0.0028111686542816815
-0.00028604118993131873,-0.00015589398741028333,-0.00018961793807648194,-0.0001689257931074955,-0.00016391593486118875,-0.0001975345761503955,-0.0001987810345833657,-0.0002066237355931607,-3.54606635894423e-05,-0.00014301691891916866,-0.0001894048618429552,0.0,-3.5768340077190306e-05,-0.000199740671498601,-0.0002383676582760497
0.014624066126212013,0.007860933755568107,0.009693425327320685,0.00851755980579323,0.008270273703622554,0.010098207616939622,0.010161940384704428,0.010562954978782629,0.00165126308272537,0.00720532194867424,0.009682529108013578,-0.0001011458768709913,0.0011610998539157238,0.0102110149574176,0.01218672177184324
-0.04699201002663326,0.0,0.0,0.0,0.0,0.0,0.0,-0.02320375593770685,-0.013925334911719834,-0.02859438362458698,-0.031265108877159366,-0.004752211765482374,-0.03726252276934909,-0.03295348389290041,-0.03916000835552769
-0.0007644191647280772,0.0,0.0,0.0,0.0,0.0,0.0,-9.678242716690799e-05,0.0,-0.00045636119913952406,-0.000419048177985309,0.0,0.0,-0.00034264348492716126,-0.0006370159706067109
-0.01864799947354584,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023605725177279027,0.0,-0.007393762236921528,-0.003969325710239706,0.0,0.0,-0.002005382352779787,-0.01553999956128811
-0.015222001492024408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015683403540095464,0.0,0.0,0.0,0.0,-0.012685001243353708
0.013082521172915876,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012738185549085617,0.0,0.0,0.0,0.0,0.0,0.0,0.010902100977429814
-0.010771117944581642,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013719417542617533,0.0,0.0,0.0,0.0,0.0,0.0,-0.008975931620484658
0.02395957193816866,0.0,0.0,0.0,0.0,0.0,0.0,0.003043970858114644,0.0,0.0,0.0,0.0,0.0,0.0,0.019966309948473895
-0.0005308516020935037,0.0,0.0,0.0,0.0,0.0,0.0,-6.781988716321044e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004423763350778624
0.0037760276189449287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025173517459632162
0.005655135921687891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003770090614458567
0.0038393238843762887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002559549256250945
