BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
0.00038902180889710254,0.0003890218088971234,0.00038902180889710926,0.00032418484074758666,0.00038902180889711387,0.0003890218088971348,0.0003890218088970938,0.00038902180889710086,0.00038902180889712834,0.000389021808897099,0.00038902180889712135,0.0003890218088971038,0.00038902180889711555,0.0003890218088971299,0.00019451090444854054
-0.007732827635182294,0.0,-0.0038664138175911523,-0.0051552184234548186,-0.006444023029318561,-0.003866413817591133,-0.007732827635182238,-0.007732827635182254,-0.007732827635182261,-0.007732827635182308,-0.007732827635182258,-0.0077328276351822526,-0.00773282763518227,-0.007732827635182254,-0.003866413817591142
0.006551523279125661,-0.001000929487965495,0.0029420136723687525,0.004367682186083701,0.00529273372814596,0.0027750575829632515,0.004367682186083711,0.006551523279125637,0.006551523279125553,0.006551523279125647,0.00655152327912557,0.006551523279125564,0.0065515232791255795,0.0065515232791255535,0.0032757616395627984
-0.0005610179076452967,-0.0005610179076452465,-0.0004675149230377175,-0.0003740119384301722,-0.0002805089538226018,-0.00018700596921505355,-0.0004473286591051608,-0.0005610179076452945,-0.0005610179076452415,-0.0005610179076452982,-0.0005610179076452045,-0.00046751492303768587,-0.0005610179076452165,-0.0005610179076452538,-0.00028050895382260256
-7.33749443706619e-05,-7.337494437060902e-05,-4.8916629580370724e-05,-4.89166295803858e-05,-0.0002035131372198655,-0.0001669410216658713,-0.0002036014918207561,-7.337494437063479e-05,-6.11457869755046e-05,-7.337494437059489e-05,-7.337494437065956e-05,-4.891662958039563e-05,-7.337494437066474e-05,-6.11457869754917e-05,-3.668747218534675e-05
0.011253438977803301,0.0112534389778033,0.007168245215629637,0.00716859258287739,0.007168560322719345,0.0010410967124865561,0.0071685208154890654,0.011253438977803365,0.009377865814836102,0.011253438977803306,0.003751146325934452,0.0,0.009377865814836123,0.0,0.005626719488901684
-0.0029290797025173475,-0.0029290797025173488,-0.002929079702517299,-0.0029290797025172915,-0.0029290797025173505,-0.0029290797025173644,-0.0029290797025173267,-0.0029290797025173627,-0.002607620593606893,-0.00292907970251737,-0.0011430541388684273,-0.0006668825339063308,-0.0026077354150530457,-0.00033349730370480987,-0.001464539851258679
0.007561103476247949,0.007561103476247909,0.007561103476247851,0.007561103476247888,0.007561103476247911,0.007561103476247902,0.007561103476247874,0.007561103476247843,0.0025203678254159707,0.007561103476247906,0.002520367825415965,0.001260183912707958,0.005040735650831956,0.002520367825415978,0.003780551738123947
-0.018648098507342746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062160328357809035,-0.018648098507342736,-0.006716074326454608,-0.003941695425952465,-0.009324049253671392,-0.006549732197421185,-0.009324049253671357
0.007607907237119574,-0.00016676849602970882,-0.00016689378459891748,-0.0003338227926476416,-0.00016687600231470718,0.0,0.0,-0.0005003501805414175,0.002369310926402529,0.007607907237119579,0.004905234946810056,0.0,0.0011012956247257145,0.0,0.0036349249561918057
-0.005678655733878132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009464426223130378,-0.001892885244626042,-0.0037857704892520733,0.0,-0.0018928852446260412,0.0,-0.0037857704892521223
0.00994612753207537,-0.00016677056962214712,-0.00016689682699353134,-0.0003336567641415559,-0.0006674186903109235,0.0,0.0,-0.000333588954673954,0.0,0.0,0.0,0.0,0.0,0.0,0.006630751688050191
0.00021254539680716294,0.0,-0.00016718768868445938,-0.00026298068428608364,0.0001416969312048471,0.0,-0.0001668310735395871,-0.00026276718609961024,-0.0010003816397493315,0.0,-0.0010002318367588279,0.0,-0.0008335841792863253,0.0,0.0001416969312048619
-0.005371649393447311,0.0,-0.0008952748989078914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035810995956315206,0.0,0.0,-0.0001667573490962644,-0.003581099595631547
0.01048138976748806,-0.0010009430172203443,0.0010793618143543572,-0.0010013168750769472,-0.0010010950479530294,-0.00100145202476537,-0.0010012295488046957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006987593178325297
0.017167087373233022,0.01716708737323301,0.014139029261783112,0.017167087373232987,0.017167087373233036,0.01716708737323296,0.01716708737323298,-0.001000758250398971,-0.0008336128896715506,-0.0003333343660329682,-0.0010002319964448828,-0.0001667403778192561,-0.0005002043394396245,-0.0006671984955996711,0.011444724915488716
0.008605908844779367,0.008605908844779492,0.008605908844779471,0.008605908844779525,0.008605908844779457,0.008605908844779499,0.00860590884477951,0.008605908844779504,0.007004811714569151,0.0022019837373572775,0.00860590884477947,0.0006006456840771828,0.003802732735068212,0.0054037256855200624,0.0057372725631862865
0.007342078918235728,0.007342078918235678,0.0073420789182357124,0.007342078918235694,0.007342078918235678,0.007342078918235686,0.007342078918235666,0.007342078918235663,0.007342078918235688,0.007342078918235688,0.00734207891823568,0.007342078918235633,0.007342078918235646,0.0073420789182356795,0.0036710394591178267
0.006291295904835492,0.006291295904835518,0.006291295904835505,0.0062912959048355005,0.006291295904835532,0.006291295904835529,0.006291295904835515,0.006291295904835578,0.006291295904835476,0.006291295904835536,0.006291295904835521,0.0062912959048355525,0.006291295904835556,0.006291295904835525,0.002097098634945175
0.007132921059883496,0.007132921059883405,0.007132921059883422,0.007132921059883411,0.007132921059883436,0.0071329210598834285,0.007132921059883431,0.007132921059883358,0.0071329210598834875,0.007132921059883402,0.007132921059883446,0.007132921059883436,0.007132921059883419,0.007132921059883428,0.001188820176647244
-0.0017043124121731575,-0.0017043124121730823,-0.001704312412173133,-0.0017043124121731172,-0.001704312412173162,-0.001704312412173162,-0.0017043124121731048,-0.0017043124121731085,-0.0017043124121731389,-0.0017043124121731178,-0.0017043124121731148,-0.0017043124121731736,-0.0017043124121731235,-0.0017043124121731452,-0.00028405206869552444
-0.010815369662298315,-0.01081536966229831,-0.010815369662298234,-0.010815369662298279,-0.010815369662298237,-0.010815369662298272,-0.010815369662298355,-0.010815369662298286,-0.010815369662298303,-0.010815369662298282,-0.010815369662298313,-0.010815369662298251,-0.010815369662298298,-0.010815369662298296,-0.001802561610383056
0.02175904955791278,0.02175904955791266,0.021759049557912667,0.02175904955791272,0.021759049557912673,0.02175904955791272,0.021759049557912736,0.021759049557912694,0.021759049557912687,0.02175904955791272,0.0217590495579127,0.02175904955791269,0.021759049557912694,0.02175904955791272,0.003626508259652123
-0.002684887800283123,-0.0026848878002831045,-0.002684887800283139,-0.0026848878002831062,-0.002684887800283116,-0.0026848878002831023,-0.0026848878002831075,-0.00268488780028309,-0.00268488780028304,-0.0026848878002831097,-0.0026848878002831075,-0.0026848878002830932,-0.002684887800283057,-0.0026848878002830897,-0.00044748130004718323
-0.009099815543729527,-0.009099815543729406,-0.009099815543729411,-0.009099815543729453,-0.009099815543729427,-0.009099815543729434,-0.009099815543729463,-0.009099815543729453,-0.009099815543729474,-0.009099815543729458,-0.00909981554372947,-0.00909981554372947,-0.009099815543729498,-0.009099815543729484,-0.001685378042771337
0.000132617214070415,0.00013261721407035838,0.0001326172140704236,0.00013261721407039975,0.0001326172140704195,0.00013261721407037207,0.0001326172140704602,0.00013261721407040002,0.00013261721407035364,0.00013261721407040885,0.00013261721407044677,0.0001326172140704379,0.0001326172140704203,0.00013261721407040183,4.4205738023422155e-05
0.008367604781089518,0.008367604781089484,0.008367604781089394,0.008367604781089449,0.008367604781089426,0.008367604781089442,0.008367604781089428,0.008367604781089454,0.008367604781089477,0.008367604781089446,0.00836760478108943,0.008367604781089439,0.008367604781089439,0.00836760478108948,0.0027892015936965137
-0.008297625877649232,-0.008297625877649204,-0.008297625877649163,-0.00829762587764922,-0.00829762587764915,-0.00829762587764917,-0.008297625877649218,-0.00829762587764917,-0.008297625877649178,-0.008297625877649218,-0.008297625877649146,-0.008297625877649177,-0.008297625877649178,-0.008297625877649172,-0.0029332753704160637
0.004686028620693554,0.004686028620693572,0.004686028620693529,0.004686028620693574,0.0046860286206935236,0.004686028620693562,0.004686028620693576,0.004686028620693515,0.004686028620693553,0.004686028620693551,0.00468602862069353,0.004686028620693515,0.004686028620693534,0.004686028620693501,0.002343014310346783
0.010653333646762828,0.01065333364676286,0.01065333364676286,0.01065333364676283,0.010653333646762865,0.010653333646762854,0.010653333646762847,0.010653333646762882,0.010653333646762846,0.010653333646762886,0.010653333646762868,0.010653333646762861,0.010653333646762872,0.010653333646762906,0.005326666823381432
-0.0040079696902053695,-0.004007969690205355,-0.004007969690205366,-0.004007969690205368,-0.004007969690205403,-0.0040079696902053695,-0.0040079696902053956,-0.004007969690205374,-0.004007969690205359,-0.004007969690205389,-0.0040079696902053695,-0.004007969690205321,-0.004007969690205359,-0.004007969690205378,-0.0013359898967351368
0.004848696779476054,0.004848696779475989,0.004848696779476,0.0048486967794759825,0.004848696779475997,0.004848696779475989,0.0048486967794760085,0.0048486967794760015,0.004848696779476008,0.0048486967794760085,0.004848696779475947,0.0048486967794759495,0.004848696779475996,0.004848696779475994,0.0016162322598253294
-0.015122925555674804,-0.015122925555674821,-0.015122925555674781,-0.015122925555674759,-0.015122925555674753,-0.015122925555674805,-0.015122925555674798,-0.01512292555567483,-0.01512292555567482,-0.015122925555674821,-0.015122925555674778,-0.015122925555674764,-0.0151229255556748,-0.015122925555674814,-0.005040975185224922
0.0010957306789747482,0.001095730678974807,0.0010957306789747547,0.0010957306789747326,0.0010957306789747432,0.0010957306789747972,0.001095730678974811,0.001095730678974828,0.0010957306789747825,0.001095730678974816,0.0010957306789748204,0.001095730678974798,0.00109573067897478,0.001095730678974784,0.000365243559658279
-0.019075727701092567,-0.019075727701092667,-0.019075727701092605,-0.012717151800728388,-0.019075727701092622,-0.01907572770109266,-0.01907572770109266,-0.019075727701092633,-0.01907572770109264,-0.019075727701092622,-0.019075727701092685,-0.019075727701092685,-0.01907572770109266,-0.019075727701092636,-0.006525500358380595
-0.006306939632592828,-0.0031534698162963485,-0.005255783027160607,-0.004204626421728496,-0.00315346981629636,-0.0010511566054321045,-0.0031534698162963564,-0.005255783027160628,-0.006306939632592709,-0.006306939632592765,-0.006306939632592694,-0.006306939632592727,-0.006306939632592721,-0.006306939632592733,-0.003153469816296378
0.00637795092905834,0.003188975464529119,0.004251967286038841,0.003188975464529145,0.001062991821509726,0.0,0.0021259836430194148,0.005148168058635543,0.005314959107548534,0.006377950929058282,0.006377950929058224,0.0031889754645291406,0.006377950929058268,0.002125983643019419,0.003188975464529148
0.008102374463552312,0.003550629257238742,0.005067536702568322,0.003717444904171068,0.0005161629000286614,-0.0010014059997018937,0.0020332991402694906,0.00810237446355226,0.005401582975701525,0.002700791487850748,0.008102374463552298,0.001350395743925378,0.0054015829757015745,0.0013503957439253776,0.004051187231776141
-0.004634525390193554,0.0,-0.0030896835934623008,-0.002317262695096744,-0.0015448417967311452,0.0,-0.0007724208983655834,-0.0007724208983655792,0.0,0.0,-0.0038621044918278774,0.0,-0.0007724208983655912,0.0,-0.002317262695096767
-0.004392341610898202,0.0,-0.0007320569351497117,-0.0008989367458917442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014641138702994373,0.0,0.0,0.0,-0.002196170805449086
-0.0015788210697805529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009583069726007198
0.010329958142494251,0.0,-0.00016718064790661457,-0.000500513426350645,-0.00033372306277674075,0.0,-0.0005005812780255994,-0.0005003562502651901,0.0,0.0,0.0,0.0,0.0,0.0,0.006886638761662807
0.020111268974572535,-0.0010009073583211426,0.002517502065382004,0.010055634487286282,0.006036414166970348,-0.001001422046629029,0.00955502370465794,-0.00016679422765822834,0.0,-0.00016667038454104468,0.0,0.0,0.0,0.0,0.013407512649715068
0.014319143684733176,0.014319143684733223,0.014319143684733191,0.006992635993920672,0.014319143684733174,0.014319143684733216,0.014319143684733132,0.0015525897878093291,-0.0006670004603396296,0.001553215444160643,-0.0006668517440383119,-0.0006668639717387131,-0.0008335826226448647,-0.0003336537037901803,0.00954609578982212
0.005545432442469666,0.005545432442469695,0.00554543244246971,0.0035300737875752237,0.005545432442469713,0.005545432442469697,0.005545432442469749,0.005545432442469692,0.003363576448327943,0.005545432442469658,0.003363582514796366,0.003363410440026162,0.004454360583484861,0.001181396525093834,0.0036969549616464865
0.005662316757872322,0.00566231675787228,0.005662316757872254,0.0045516581651571875,0.005662316757872269,0.005662316757872268,0.0056623167578722525,0.005662316757872272,0.0056623167578723176,0.005662316757872291,0.005662316757872304,0.005662316757872291,0.005662316757872287,0.005662316757872284,0.003607593817689681
-0.014536143324114154,-0.01453614332411418,-0.014536143324114145,-0.01453614332411416,-0.014536143324114174,-0.014536143324114173,-0.014536143324114188,-0.014536143324114176,-0.014536143324114223,-0.014536143324114188,-0.014536143324114218,-0.014536143324114183,-0.01453614332411419,-0.014536143324114228,-0.012113452770095153
-0.0016691651975537086,-0.0016691651975537572,-0.0016691651975537529,-0.0016691651975537802,-0.001669165197553756,-0.0016691651975537694,-0.0016691651975537121,-0.0016691651975537668,-0.0016691651975537002,-0.0016691651975537134,-0.0016691651975537366,-0.0016691651975537485,-0.001669165197553746,-0.0016691651975537238,-0.001112776798369175
-0.019877027346480405,0.0,-0.003312837891080068,-0.01325135156432026,-0.01987702734648042,-0.006625675782160135,-0.006625675782160135,0.0,0.0,-0.00331283789108008,-0.0033128378910800608,0.0,0.0,-0.003312837891080073,-0.013251351564320243
0.005883697965102024,-0.00033353776082486217,0.0001462156907725867,0.003588823797829319,0.005883697965102106,0.0012935593347776135,0.001293725785642352,-0.0003336512130091334,0.0,0.0,0.0,0.0,0.0,0.0,0.0039224653100680485
-0.02119076991071798,0.0,0.0,-0.010595384955358994,-0.007063589970239331,0.0,-0.0035317949851196725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014127179940478634
0.012060090757849862,0.0,-0.0001671865562599432,0.005863145350110767,0.0033526299101131873,-0.000166879522118974,-0.0005005326548639838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008040060505233156
-0.0120540741870194,0.0,0.0,-0.004018024729006473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008036049458012905
0.019469022361336914,-0.001000945039816695,-0.0010016419890851124,0.005822240993515009,-0.0010011303673164418,-0.001001510997153336,-0.0010012554265691703,-0.0010007872079142107,0.0,-0.00016666328918359246,0.0,0.0,-0.00033347926855127564,-0.0001667922182458871,0.0129793482408913
-0.020523334203809685,0.0,0.0,-0.006841111401269921,0.0,0.0,0.0,0.0,-0.0008336239283209987,-0.004087246049587764,-0.0006668691699302696,-0.001000450428498758,-0.00750808880528521,-0.004254549797643093,-0.013682222802539739
-0.00042898072827076875,0.0,0.0,-7.149678804510683e-05,0.0,0.0,0.0,-0.0005003379110858122,-0.00035748394022561245,-0.0003574839402256449,-7.149678804512688e-05,-0.0002859871521804914,-0.0004289807282707072,-0.00035748394022560095,-0.0002859871521805321
-0.023008979486325354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01533931965755024,-0.0038348299143875463,0.0,-0.0038348299143875554,-0.003834829914387586,-0.015339319657550298
-0.01815622057649813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01210414705099872
-0.0004614215533939725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030761436892928973
0.023554559948253877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570303996550259
