BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
-0.014056073417862512,-0.014056073417862467,-0.014056073417862488,-0.014056073417862478,-0.014056073417862485,-0.014056073417862436,-0.01405607341786243,-0.014056073417862485,-0.01405607341786245,-0.014056073417862436,-0.01405607341786244,-0.014056073417862488,-0.014056073417862455,-0.014056073417862433,-0.011713394514885423
-0.008179455536498752,-0.008179455536498808,-0.0081794555364988,-0.008179455536498823,-0.008179455536498821,-0.008179455536498828,-0.008179455536498782,-0.008179455536498771,-0.0013632425894164588,-0.008179455536498828,-0.008179455536498787,-0.008179455536498794,-0.0013632425894164787,-0.008179455536498804,-0.006816212947082325
0.014911880587554698,0.014911880587554736,0.014911880587554702,0.012426567156295613,0.014911880587554749,0.01491188058755468,0.014911880587554667,0.014911880587554707,0.0,0.014911880587554731,0.0024853134312591116,0.009941253725036505,0.0,0.009941253725036474,0.0124265671562956
0.0029883667743171253,0.0029883667743171795,0.0029883667743172177,0.002490305645264285,0.0029883667743171812,0.0029883667743172086,0.002988366774317216,0.0029883667743171977,-0.0006691794413077667,0.0029883667743172194,-0.0003372968871875265,0.001658033294111086,-0.0010029345853486474,0.001657836762759565,0.002490305645264303
-0.0187578315187344,-0.01250522101248961,-0.009378915759367218,0.0,-0.01875783151873445,-0.01875783151873442,-0.012505221012489569,-0.018757831518734426,-0.01283975768634484,-0.018757831518734475,-0.018757831518734443,-0.018757831518734457,-0.018757831518734478,-0.01875783151873442,-0.015631526265611997
-0.006479879073086395,0.0,0.0,-0.0006683731362266495,-0.0064798790730863495,-0.005399899227571958,-0.003407034061166908,-0.006479879073086346,-0.006479879073086367,-0.00431991938205754,0.0,-0.001079979845514382,-0.006479879073086325,-0.006479879073086357,-0.005399899227571953
-0.026895673206370527,0.0,0.0,-0.008965224402123554,0.0,0.0,0.0,0.0,-0.026895673206370613,0.0,0.0,0.0,-0.013447836603185338,-0.004482612201061771,-0.022413061005308845
0.005964255819515329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004970213182929399
-0.03206719331078267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026722661092318897
-0.00586775993277614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004889799943980107
-0.0023788698026455967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001982391502204686
0.002143766317948404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017864719316237527
-0.018354991712713806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01223666114180919
0.00552364680443427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003682431202956167
-0.025016347514160677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016844723790637724
-0.038696508441704115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257976722944694
-0.013855391458726626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006927695729363273
-0.006653138483605039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033265692418025287
0.012727967195220898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006363983597610434
-0.016106583015241493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00536886100508053
-0.04972946365956704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016576487886522336
-0.05716769947831093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019055899826103638
0.09081795543542821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030272651811809423
0.0703786169881767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023459538996058918
-0.004131395096392439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013771316987975172
-0.00892289250105064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002974297500350193
0.031474895461029016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010491631820342975
0.012097281854675014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032427284891689
-0.009394696536305766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015657827560509568
-0.024654589053396864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004109098175566165
0.0130853259866346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021808876644391286
0.011190245980596642,-0.0001673499623284434,-0.0005020601879027403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001865040996766087
0.013881957401241849,0.0014767763489318142,0.0064390578826297035,-0.0005017710150762792,-0.00016750441248080801,-0.0006687612165505404,-0.0003342643828049549,-0.0010038501603430474,0.0,0.0,0.0,0.0,-0.00033424543426003917,0.0,0.0021457826558062072
-0.010578417487649535,-0.010578417487649592,-0.01057841748764955,-0.005623417010963065,-0.0025992959948425193,-0.007386649532683137,-0.004194605657074304,-0.010578417487649526,-0.00016733270888472267,-0.00033401566481739927,-0.001002601381696303,-0.0003343549150026934,-0.0035261391625498926,0.0,-0.003693880873974343
0.0019412403427444538,0.001941240342744405,0.001941240342744379,0.001617700285620322,0.001941240342744437,0.0019412403427443766,0.0019412403427444076,0.0019412403427443478,-0.0005130487172279058,-2.0868936997982626e-05,0.0019412403427443447,0.0001453872443493689,0.00014548243305162166,-0.0005016356967712408,0.0009706201713721906
0.02099678755787922,0.02099678755787934,0.020996787557879325,0.01733000022404697,0.020996787557879325,0.020996787557879353,0.0209967875578793,0.02099678755787934,0.020996787557879346,0.020996787557879287,0.020996787557879305,0.017329930501430894,0.017330022822947596,0.00999672381912301,0.010498393778939697
-0.018744342486357472,-0.018744342486357517,-0.018744342486357504,-0.018744342486357552,-0.018744342486357545,-0.018744342486357517,-0.018744342486357483,-0.018744342486357517,-0.018744342486357497,-0.01874434248635747,-0.018744342486357476,-0.01874434248635748,-0.018744342486357524,-0.018744342486357507,-0.009372171243178774
-0.012297675429044915,-0.01229767542904498,-0.012297675429044926,-0.012297675429044896,-0.012297675429044926,-0.012297675429044938,-0.012297675429044926,-0.012297675429044896,-0.012297675429044948,-0.01229767542904494,-0.012297675429044941,-0.012297675429044952,-0.012297675429044962,-0.012297675429044962,-0.00614883771452247
0.002890061594823917,0.0028900615948240093,0.0028900615948239585,0.0028900615948239555,0.0028900615948239776,0.002890061594823922,0.002890061594823931,0.002890061594823908,0.0028900615948239256,0.002890061594823953,0.0028900615948239568,0.0028900615948239407,0.0028900615948240244,0.002890061594823967,0.001445030797411966
-0.03034513021378182,-0.03034513021378192,-0.03034513021378192,-0.025287608511484937,-0.03034513021378191,-0.03034513021378186,-0.030345130213781903,-0.030345130213781848,-0.030345130213781907,-0.030345130213781952,-0.030345130213781893,-0.03034513021378191,-0.030345130213781935,-0.03034513021378192,-0.015172565106890934
0.0052257877360444354,0.005225787736044508,0.005225787736044537,0.003316694640216613,0.0026128938680222515,0.005225787736044508,0.005225787736044538,0.005225787736044492,0.005225787736044517,0.005225787736044558,0.005225787736044538,0.005225787736044543,0.005225787736044538,0.005225787736044562,0.0024441171232376098
0.0025910193813416544,0.002591019381341701,0.002591019381341654,0.001295509690670836,0.0008636731271138842,0.0025910193813417,0.0025910193813416514,0.002591019381341659,0.0025910193813416843,0.0025910193813416427,0.0025910193813416488,0.0025910193813416774,0.0025910193813416583,0.0025910193813416748,0.0017273462542277687
0.006723517150588422,0.006723517150588402,0.0067235171505884645,0.0009535622435679265,0.0020738012613292015,0.0067235171505883986,0.006723517150588454,0.0067235171505884315,0.006723517150588443,0.006723517150588409,0.006723517150588443,0.0067235171505884055,0.006723517150588429,0.006723517150588411,0.004482344767058904
-0.022786434046151376,-0.022786434046151414,-0.022786434046151455,-0.0037977390076919127,-0.003797739007691892,-0.022786434046151393,-0.022786434046151424,-0.02278643404615142,-0.022786434046151438,-0.022786434046151344,-0.0227864340461514,-0.022786434046151438,-0.022786434046151396,-0.022786434046151455,-0.01519095603076757
-0.0039514358484268736,-0.0039514358484269325,-0.003951435848426926,-0.0006585726414044837,0.0,-0.0032928632070224374,-0.0039514358484269456,-0.003951435848426913,-0.0026342905656179666,-0.003951435848426943,-0.003292863207022465,-0.003951435848426887,-0.003951435848426942,-0.0039514358484268874,-0.0026342905656179666
-0.01253059703155758,-0.004176865677185867,-0.006265298515778774,-0.0020884328385929363,0.0,0.0,0.0,-0.0020884328385929146,-0.0020884328385929354,0.0,0.0,-0.0020884328385929476,-0.002088432838592913,-0.002088432838592941,-0.008353731354371726
-0.00211298257098655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014086550473243226
-0.03726913097304969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024846087315366458
0.003290048600712018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014777883445134758
0.0005843293909061532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038955292727079665
0.016534874393588375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01102324959572562
0.04010721483684427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02673814322456283
0.0005927150870439301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039514339136262306
-0.01101186134832413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007341240898882714
-0.0036473834728691394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018236917364345456
-0.03806205037449435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019031025187247218
-0.01841176900233611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00920588450116805
0.00972210851305991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004861054256529933
-0.022408075521813488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00746935850727112
0.02675028878129755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008916762927099182
0.002585155135809478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006937432427765447
0.032696826905417406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634841345270862
0.002026925180760408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006756417269201429
-0.02536293962338807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008454313207795989
0.02964912498684693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098830416622823
-0.011931110741761102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016727309763009304,-0.0001672686650412041,-0.003977036913920412
-0.017487048300628943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006681880167595963,0.0,0.0,0.0,-0.0032492334700268896,-0.005829016100209629
0.0029420062064241456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010042332822166541,0.0016273620274013703,-0.0005012059625580909,0.0,-0.0010034703905606162,0.0009806687354746966,0.0008127958286540897
-0.0027301361679136545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027301361679136714,-0.0027301361679136233,-0.001699485712032006,-0.00033432794904697137,-0.0027301361679136667,-0.0010773270064860193,-0.0013650680839568333
0.02889015712810737,-0.0010046280797942951,-0.0010043332955152866,-0.0008361488737251778,-0.001003944575492996,-0.0010034255419693711,-0.0010029903357262433,-0.0010042261436772305,0.02889015712810752,0.014445078564053688,0.0144450785640537,0.008960620144187918,0.028890157128107455,0.014277742826265044,0.01444507856405373
0.02060989060349639,0.020609890603496408,0.020609890603496366,0.01700754674025296,0.020609890603496387,0.02060989060349633,0.02060989060349637,0.02060989060349633,0.020609890603496297,0.0068699635344988035,0.006702819117688961,0.020609890603496318,0.020609890603496394,0.010304945301748185,0.010304945301748197
0.013788605413809777,0.013788605413809787,0.013788605413809801,0.013788605413809803,0.013788605413809807,0.013788605413809796,0.013788605413809834,0.013788605413809801,0.009192403609206574,0.004262147804448046,0.004261969897891076,0.013788605413809801,0.013788605413809758,0.006392664235972068,0.006894302706904918
-0.005615626751662779,-0.005615626751662797,-0.005615626751662783,-0.005615626751662765,-0.005615626751662785,-0.005615626751662765,-0.00561562675166279,-0.005615626751662738,-0.003911090495848416,-0.004077806553409092,-0.002807813375831377,-0.005615626751662747,-0.005615626751662766,-0.0056156267516628035,-0.0029768229531666325
-0.009993388063790461,-0.009993388063790432,-0.00999338806379044,-0.009993388063790458,-0.00999338806379046,-0.009993388063790474,-0.009993388063790428,-0.00999338806379047,-0.008495182356128343,-0.009993388063790451,-0.0053307509713407765,-0.00999338806379049,-0.009993388063790425,-0.008327823386492043,-0.006662258709193598
0.027121050289645704,0.027121050289645624,0.027121050289645652,0.02712105028964565,0.027121050289645673,0.027121050289645676,0.027121050289645624,0.02712105028964569,0.02712105028964566,0.02712105028964563,0.022433793195994586,0.027121050289645694,0.02712105028964563,0.022433593856608522,0.01808070019309708
-0.005644732198127201,-0.005644732198127157,-0.005644732198127232,-0.005644732198127164,-0.005644732198127184,-0.005644732198127192,-0.005644732198127219,-0.005644732198127225,-0.005644732198127178,-0.005644732198127137,-0.005644732198127167,-0.005644732198127225,-0.005644732198127213,-0.005644732198127213,-0.003763154798751477
0.022428354309127648,0.022428354309127655,0.022428354309127683,0.022428354309127665,0.02242835430912768,0.022428354309127662,0.022428354309127697,0.02242835430912769,0.022428354309127683,0.022428354309127693,0.02242835430912769,0.02242835430912765,0.02242835430912776,0.02242835430912767,0.014952236206085108
-0.006611027665424323,-0.006611027665424311,-0.006611027665424277,-0.006611027665424302,-0.006611027665424305,-0.0066110276654242775,-0.006611027665424311,-0.006611027665424302,-0.006611027665424308,-0.006611027665424342,-0.006611027665424307,-0.006611027665424281,-0.006611027665424325,-0.006611027665424266,-0.004407351776949496
-0.0028748890099931286,-0.0028748890099932153,-0.0028748890099932704,-0.00287488900999325,-0.0028748890099932535,-0.002874889009993243,-0.0028748890099932188,-0.0028748890099932526,-0.0028748890099932448,-0.0028748890099932235,-0.002874889009993256,-0.00287488900999321,-0.0028748890099932595,-0.002874889009993264,-0.0020838047678304896
-0.0338711145170646,-0.0338711145170646,-0.03387111451706457,-0.03387111451706459,-0.033871114517064566,-0.03387111451706459,-0.03387111451706461,-0.03387111451706455,-0.0338711145170646,-0.033871114517064614,-0.03387111451706463,-0.03387111451706459,-0.033871114517064566,-0.03387111451706459,-0.028395249266252975
1.9468598124541866e-05,1.9468598124673685e-05,1.9468598124666224e-05,1.9468598124678703e-05,1.9468598124655897e-05,1.946859812465417e-05,1.9468598124647522e-05,1.9468598124661034e-05,1.946859812465562e-05,1.946859812466146e-05,1.9468598124667647e-05,1.9468598124646834e-05,1.9468598124616358e-05,1.946859812469155e-05,1.946859812468747e-05
0.011402165106999658,0.01140216510699966,0.011402165106999622,0.011402165106999665,0.011402165106999608,0.011402165106999656,0.011402165106999644,0.011402165106999602,0.011402165106999674,0.011402165106999674,0.01140216510699968,0.011402165106999674,0.011402165106999687,0.011402165106999639,0.011402165106999596
-0.021718447004180783,-0.021718447004180835,-0.021718447004180796,-0.021718447004180894,-0.02171844700418078,-0.021718447004180824,-0.021718447004180807,-0.021718447004180807,-0.021718447004180838,-0.021718447004180814,-0.021718447004180828,-0.021718447004180862,-0.02171844700418084,-0.0217184470041808,-0.021718447004180783
0.011012980588146107,0.01101298058814599,0.01101298058814601,0.011012980588146051,0.011012980588145963,0.011012980588146022,0.011012980588146018,0.011012980588146011,0.011012980588145987,0.011012980588145968,0.011012980588146015,0.011012980588146025,0.011012980588146032,0.011012980588145977,0.011012980588145982
0.004218749999999944,0.004218749999999999,0.004218749999999979,0.004218749999999938,0.004218750000000003,0.004218749999999972,0.004218749999999982,0.004218749999999967,0.004218750000000016,0.0042187500000000515,0.004218750000000001,0.004218750000000018,0.004218749999999979,0.0042187499999999795,0.004218750000000024
0.018695963296893374,0.01869596329689344,0.018695963296893433,0.01869596329689351,0.01869596329689344,0.018695963296893412,0.018695963296893384,0.01869596329689345,0.018695963296893423,0.01869596329689339,0.01869596329689341,0.01869596329689338,0.01869596329689344,0.01869596329689345,0.018695963296893405
-0.025568668235114975,-0.02556866823511507,-0.02556866823511507,-0.025568668235115073,-0.025568668235115027,-0.025568668235115045,-0.02556866823511501,-0.025568668235115038,-0.025568668235115045,-0.025568668235115073,-0.025568668235115045,-0.02556866823511507,-0.025568668235115073,-0.025568668235115055,-0.025568668235115066
0.012639232745180183,0.012639232745180246,0.012639232745180293,0.012639232745180222,0.012639232745180211,0.012639232745180251,0.01263923274518026,0.012639232745180175,0.012639232745180244,0.012639232745180314,0.012639232745180232,0.012639232745180293,0.012639232745180256,0.012639232745180211,0.01263923274518026
0.02092667785569163,0.020926677855691685,0.02092667785569167,0.020926677855691734,0.020926677855691692,0.020926677855691717,0.020926677855691647,0.020926677855691717,0.02092667785569168,0.020926677855691637,0.020926677855691703,0.02092667785569169,0.020926677855691647,0.0209266778556917,0.020926677855691713
0.023502811425628118,0.023502811425628007,0.023502811425627972,0.02350281142562793,0.023502811425628004,0.023502811425628007,0.023502811425627972,0.023502811425628007,0.023502811425628007,0.023502811425628028,0.023502811425627993,0.023502811425628,0.023502811425628007,0.023502811425627986,0.02350281142562798
0.00852250412379233,0.008522504123792332,0.00852250412379234,0.008522504123792329,0.008522504123792312,0.008522504123792298,0.008522504123792329,0.008522504123792317,0.008522504123792338,0.008522504123792287,0.008522504123792322,0.00852250412379229,0.008522504123792364,0.008522504123792334,0.00852250412379231
-0.018826915995129433,-0.018826915995129354,-0.018826915995129305,-0.018826915995129322,-0.018826915995129336,-0.01882691599512935,-0.018826915995129274,-0.018826915995129354,-0.01882691599512934,-0.018826915995129367,-0.01882691599512933,-0.01882691599512936,-0.0188269159951294,-0.018826915995129336,-0.01882691599512935
-0.006232770114526157,-0.006232770114526161,-0.006232770114526165,-0.006232770114526113,-0.006232770114526137,-0.00623277011452612,-0.006232770114526147,-0.006232770114526124,-0.0062327701145261484,-0.006232770114526093,-0.0062327701145261484,-0.0062327701145261,-0.0062327701145260825,-0.00623277011452614,-0.006232770114526117
-0.0013467400367326353,-0.0013467400367326542,-0.0013467400367326904,-0.001346740036732713,-0.0013467400367326852,-0.001346740036732695,-0.0013467400367326956,-0.0013467400367326787,-0.0013467400367326784,-0.0013467400367326657,-0.0013467400367326548,-0.0013467400367326975,-0.001346740036732719,-0.0013467400367326713,-0.0013467400367327073
0.0010407851239928139,0.0010407851239928113,0.0010407851239928535,0.0010407851239928139,0.0010407851239928355,0.0010407851239928431,0.001040785123992835,0.0010407851239928473,0.001040785123992823,0.0010407851239927753,0.0003469283746642656,0.0010407851239928301,0.001040785123992874,0.0010407851239928364,0.0010407851239928347
-0.012190971448877534,-0.012190971448877493,-0.010159142874064575,-0.012190971448877467,-0.012190971448877506,-0.012190971448877487,-0.012190971448877522,-0.012190971448877508,-0.012190971448877508,-0.012190971448877463,-0.0042306680210473764,-0.012190971448877494,-0.012190971448877513,-0.012190971448877553,-0.01219097144887749
0.002636810023551628,0.002636810023551509,0.0020301505863773686,0.0026368100235514996,0.002636810023551544,0.00263681002355147,0.0026368100235515143,0.002636810023551534,0.0,0.0026368100235514996,0.0,0.002636810023551549,0.0,0.00263681002355156,0.002636810023551536
0.0037978568449993913,0.0037978568449994195,0.003797856844999454,0.0037978568449994116,0.0037978568449994004,0.0037978568449994143,0.0037978568449994255,0.00379785684499942,0.0,0.003797856844999376,-0.0006682344466779036,0.003797856844999397,0.0,0.003797856844999394,0.003797856844999387
-0.027689689281319926,0.0,0.0,-0.027689689281319804,-0.02768968928131986,-0.027689689281319835,-0.02768968928131985,-0.013844844640659963,-0.0006692339888212038,-0.027689689281319794,-0.018626990113864626,-0.027689689281319884,0.0,-0.027689689281319846,-0.02768968928131982
-0.013229329144318513,0.0,0.0,-0.006614664572159263,-0.011024440953598752,-0.011024440953598754,-0.011024440953598792,0.0,-0.006781921441138189,-0.013229329144318546,0.0,-0.013229329144318437,0.0,-0.002204888190719748,-0.013229329144318534
