BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
-0.02533816612580673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003340442407398828,-0.00016713151394924487,0.0,0.0,0.0,-0.01266908306290338
-0.00578434851629281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009640580860487842,0.0,0.0,0.0,0.0,-0.002892174258146385
0.0017786081117039084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029643468528399626,0.0,0.0,0.0,0.0,0.0008893040558519562
-0.017735801315274108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016782794947386363,-0.0029559668858790294,0.0,0.0,0.0,0.0,-0.0059119337717580605
0.02636751143203799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004394585238672972,0.0,0.0,0.0,0.0,0.008789170477345993
0.0045180100712757165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010052527488019563,0.0004188112688791247,-0.0001671364632868681,0.0,-0.0010040559310260156,0.0,0.0015060033570919319
0.004245263237662554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021226316188312833,0.000540454879350462,0.0,0.0007075438729437583,-0.00016706368452318904,0.0014150877458874878
0.009431792074194112,0.0,0.0,0.0,-0.0001683196929702159,0.0,0.0,-0.0005040621981845694,0.0,0.001571965345699064,0.0,0.0,0.0014048006007556107,0.0,0.002976365202716578
-0.01889025349140917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031483755819015392,-0.00033414808057860465,0.0,0.0,0.0,-0.009445126745704578
0.012733079286718673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001955087971885373,0.0,0.0,0.0,0.0,0.006366539643359276
0.009816745083026511,-0.00016836812882479524,-0.0005050737222610243,0.0,-0.00016780914841272267,-0.00016793438200390142,-0.0005044954098386878,-0.0003358726772811511,0.0,0.001636124180504419,-0.00016712245490111378,0.0,0.0,0.0,0.004908372541513232
-0.009383875820646096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015639793034410265,0.0,0.0,-0.00016736623675333637,0.0,-0.004691937910323017
-0.002629709658556847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013148548292784236
-0.0027348932581909282,0.0,0.0,-0.00016848437014778517,0.0,0.0,0.0,0.0,0.0,-0.0003339256920733982,0.0,0.0,0.0,0.0,-0.0013674466290954721
0.006646905028881246,0.0,0.0,0.001107817504813522,0.0,0.0,0.0,0.0,-0.00016724443298907774,0.0017149262998971421,-0.0005013098149593129,0.0,-0.00033473329437553955,0.0,0.0033234525144405992
0.021945972278740993,-0.0010106265457013564,-0.0010099506166198313,0.0028163122805556474,-0.0010081909326014982,-0.0010091514084946205,-0.001009655990280031,-0.001008219384666776,0.002819667614077696,0.018288310232284305,0.010638933791069222,-0.0006679999811373905,0.006980910003899864,-0.000668328495144455,0.010972986139370575
-0.0032747816550570776,-0.0032747816550570703,-0.0032747816550570785,-0.003274781655057096,-0.0032747816550570716,-0.003274781655057079,-0.003274781655057088,-0.003274781655057101,-0.003274781655057041,-0.0010915938850189924,-0.002896185802808333,-0.0025172084630670625,-0.0025181116123668755,-0.0025173119530624835,-0.001637390827528524
0.006528267753055054,0.006528267753054988,0.006528267753055042,0.006528267753055023,0.0065282677530550184,0.006528267753055033,0.0065282677530550184,0.00652826775305506,0.006528267753055047,0.0007541186817976072,0.006528267753055088,0.0065282677530550245,0.0065282677530550315,0.006528267753055073,0.0032641338765274763
-0.0016028094155539517,-0.0016028094155539198,-0.0016028094155539116,-0.001602809415553934,-0.0016028094155539423,-0.0016028094155539389,-0.0016028094155539155,-0.0016028094155539413,-0.0016028094155539519,-0.0006009779745599306,-0.0016028094155539699,-0.001335674512961597,-0.0016028094155539502,-0.0016028094155539814,-0.0008014047077769442
0.01268297089742772,0.0126829708974276,0.012682970897427549,0.012682970897427587,0.012682970897427587,0.012682970897427592,0.01268297089742758,0.012682970897427598,0.012682970897427521,0.006007817375882568,0.01268297089742755,0.010402159752858568,0.012682970897427622,0.012682970897427632,0.006341485448713773
0.005558774621279656,0.00555877462127976,0.005558774621279835,0.005558774621279845,0.005558774621279788,0.005558774621279807,0.005558774621279808,0.005558774621279801,0.005558774621279846,0.004465234105512093,0.005558774621279831,0.005558774621279763,0.0055587746212798035,0.005558774621279765,0.0026110483996230056
0.0010051118958345113,0.0010051118958344187,0.0010051118958343942,0.0010051118958343739,0.0010051118958344497,0.0010051118958343953,0.001005111895834397,0.001005111895834412,0.0010051118958344393,0.0010051118958344157,0.0010051118958344567,0.001005111895834483,0.001005111895834429,0.0010051118958344324,0.0006700745972229378
0.010390079135814632,0.010390079135814719,0.010390079135814741,0.010390079135814703,0.010390079135814679,0.010390079135814703,0.010390079135814696,0.010390079135814695,0.010390079135814708,0.010390079135814733,0.010390079135814698,0.010390079135814655,0.010390079135814691,0.01039007913581472,0.00692671942387646
0.00043352373236342707,0.000433523732363325,0.00043352373236329317,0.0004335237323633543,0.0004335237323633049,0.0004335237323633611,0.0004335237323633469,0.0004335237323633109,0.0004335237323633173,0.00043352373236335123,0.00043352373236328563,0.000433523732363346,0.0004335237323632979,0.0004335237323633129,0.00028901582157557347
-0.014948393480034187,-0.014948393480034136,-0.01494839348003413,-0.014948393480034182,-0.014948393480034114,-0.014948393480034195,-0.014948393480034149,-0.014948393480034136,-0.014948393480034147,-0.014948393480034182,-0.014948393480034157,-0.014948393480034154,-0.014948393480034142,-0.014948393480034189,-0.009965595653356106
-0.03007622611651417,-0.03007622611651412,-0.0300762261165141,-0.030076226116514088,-0.030076226116514105,-0.030076226116514074,-0.030076226116514098,-0.030076226116514105,-0.030076226116514112,-0.030076226116514098,-0.03007622611651406,-0.030076226116514115,-0.030076226116514063,-0.030076226116514043,-0.020050817411009392
-0.013249870509059899,-0.013249870509059897,-0.004416623503019928,0.0,-0.013249870509059883,-0.011041558757549913,-0.004416623503019964,-0.01324987050905987,-0.01324987050905989,-0.013249870509059883,-0.01324987050905989,-0.013249870509059845,-0.013249870509059914,-0.011041558757549872,-0.008833247006039909
-0.011404461979063507,-0.0038014873263545537,0.0,0.0,0.0,-0.0019007436631772751,0.0,-0.009503718315886388,-0.007602974652709093,-0.011404461979063694,0.0,-0.0038014873263545836,-0.009503718315886424,-0.0019007436631772714,-0.007602974652709152
0.003989912006786281,0.000992946510082654,-0.0005053523013055492,0.0,0.0,0.0,0.0,0.0031569917704514093,0.0018273333161793668,0.003989912006786285,0.0,0.0,0.000497598229933107,0.0,0.001994956003393146
-0.017713884825092126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005904628275030685,0.0,0.0,0.0,0.0,-0.008856942412546044
-0.007386638557755336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003693319278877613
0.018434898727648967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009217449363824492
-0.0036866044639755017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016726944561219854,0.0,-0.00016714179015213883,0.0,0.0,-0.00016704386973048934,-0.0018433022319878194
0.0008298122951143542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8772294877164704e-05,0.00041490614755720066
0.012254695634522608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001679888655991686,-0.00033513674320692784,0.0,0.0,0.0,0.0,0.002042449272420447,0.006127347817261319
0.014317501418656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071587507093282855
0.006631661807707178,0.0,0.0,0.0,-0.00016843603425092935,0.0,0.0,-0.00016800145263970605,0.0,-0.00016711758489039016,-0.0006685735171716112,0.0,-0.00016740491638158155,-0.00016703032942199487,0.00331583090385365
-0.009052712950930502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002343523216634159,-0.0030175709836435653,0.0,0.0,0.0,-0.004526356475465353
-0.015354101641983054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015354101641982995,0.0,0.0,0.0,0.0,-0.0076770508209914575
-0.0173310819110982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028885136518496824,0.0,0.0,0.0,0.0,-0.008665540955549063
0.008412808850521323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014021348084202127,0.0,0.0,0.0,0.0,0.00420640442526062
0.010310549423254984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034368498077516386
-0.011952264562378148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00398408818745941
0.014665391198416165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004888463732805422
0.0010064033055444573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033546776851484935
0.011129057574019127,0.0,0.0,0.0,0.0,0.0,-0.0001680911843613136,0.0,-0.00016764523340417534,0.0,0.0,0.0,0.0,0.0,0.0037096858580063815
-0.01773964229629332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003627221469943313,0.0,-0.0003342211964234623,-0.0003340931649755312,-0.0006697990526597168,-0.00016714093212343958,-0.005913214098764427
0.005395876855945261,0.0,0.0,0.0,-0.0001684576759923438,0.0,0.0,-0.00016797081645800497,0.0026979384279725693,-0.000500992126561447,0.0014642757198339096,0.0016316665831897165,0.002530734019622789,0.0,0.0017986256186483523
0.006217097571536016,-0.00033713724313146374,-0.0006735319075032562,0.0,0.001036182928589358,-0.00016801142820841876,-0.00016836239883666584,0.0010361829285893541,0.001736880536202007,0.0026075901962993443,0.0038105848119298637,0.0026074547891424527,0.002773912697778014,-0.0008355322065060912,0.002072365857178724
0.00544525582974682,0.0011409744329306465,0.0032932612719439726,0.0,-0.00016812663597518657,0.0007390502500281723,0.00023433097751159311,6.67675827203679e-05,0.003295240849882477,0.0054452558297467145,0.00544525582974675,0.005445255829746751,0.004370242820694987,0.004370676944259845,0.0018150852765822258
0.006465803378420945,0.006465803378421114,0.006465803378421081,-0.0006735462594863638,0.00023718317575295296,0.0014822272690024332,0.005219695797092667,0.006465803378421088,0.0064658033784211,0.006465803378421082,0.006465803378421062,0.006465803378421034,0.006465803378421134,0.006465803378421091,0.002155267792807044
0.02665190323650911,0.026651903236508998,0.02665190323650901,0.017431381302568206,0.026651903236508973,0.02665190323650901,0.026651903236509043,0.026651903236508994,0.026651903236509015,0.02665190323650901,0.02665190323650897,0.026651903236508994,0.026651903236508973,0.026651903236508984,0.008716380724633212
0.004434215408896761,0.0044342154088967516,0.004434215408896791,0.004434215408896758,0.00443421540889677,0.004434215408896763,0.004434215408896783,0.004434215408896762,0.004434215408896744,0.004434215408896747,0.004434215408896764,0.00443421540889677,0.004434215408896797,0.004434215408896733,0.0022171077044483723
0.004016118988958086,0.0040161189889580265,0.0040161189889580265,0.004016118988958023,0.004016118988958035,0.004016118988958039,0.004016118988958028,0.004016118988958017,0.004016118988957984,0.004016118988958033,0.004016118988958028,0.004016118988958016,0.004016118988958003,0.004016118988958071,0.0020080594944790224
-0.007716739342132882,-0.007716739342132749,-0.007716739342132735,-0.007716739342132698,-0.007716739342132771,-0.007716739342132774,-0.007716739342132778,-0.007716739342132712,-0.007716739342132707,-0.007716739342132767,-0.007716739342132721,-0.007716739342132714,-0.007716739342132739,-0.007716739342132773,-0.0038583696710663812
-0.0015899008998437366,-0.0015899008998438574,-0.0015899008998438546,-0.0015899008998439205,-0.0015899008998438375,-0.0015899008998438186,-0.0015899008998438444,-0.001589900899843879,-0.0015899008998438494,-0.0015899008998438028,-0.0015899008998438563,-0.0015899008998438932,-0.001589900899843887,-0.0015899008998438505,-0.0007949504499219239
0.0021890652953908962,0.0021890652953910857,0.0021890652953910315,0.002189065295391069,0.0021890652953910346,0.0021890652953910164,0.0021890652953910337,0.0021890652953910545,0.0003648442158985037,0.0021890652953910246,0.002189065295391032,0.002189065295391075,0.0018242210794925584,0.002189065295391045,0.0010945326476955303
0.0035983319502448973,0.003598331950244881,0.003598331950244902,0.0035983319502448786,0.003598331950244916,0.0035983319502449055,0.0035983319502449138,0.0035983319502449038,-7.069824292558742e-05,0.0035983319502448925,0.0035983319502449,0.0035983319502448773,0.0028313751834294684,0.0035983319502448726,0.001630719276925236
-0.0004975590396702278,-0.0004975590396703621,-0.0004975590396703451,-0.0004975590396703182,-0.0004975590396703371,-0.0004975590396702974,-0.0004975590396703294,-0.0004975590396703358,-0.0005822604524678328,-0.0004975590396703473,-0.0004975590396703231,-0.0004975590396703632,-0.0004975590396703147,-0.0004975590396703299,-0.0003317060264468939
0.0068955996863944245,0.00689559968639443,0.006895599686394406,0.006895599686394402,0.006895599686394418,0.006895599686394374,0.006895599686394382,0.006895599686394402,0.006895599686394392,0.0068955996863944305,0.006895599686394412,0.0068955996863944305,0.006895599686394408,0.006895599686394425,0.004597066457596225
-0.014239780025878189,-0.01423978002587807,-0.014239780025878097,-0.014239780025878078,-0.014239780025878071,-0.014239780025878066,-0.01423978002587808,-0.014239780025878076,-0.014239780025878066,-0.014239780025878078,-0.014239780025878073,-0.014239780025878045,-0.014239780025878052,-0.014239780025878045,-0.009493186683918697
0.0053332617994463006,0.005333261799446243,0.0053332617994462745,0.005333261799446275,0.005333261799446228,0.00533326179944625,0.005333261799446257,0.005333261799446219,0.005333261799446238,0.005333261799446244,0.005333261799446216,0.005333261799446243,0.005333261799446236,0.00533326179944622,0.003555507866297521
0.006859617598126445,0.006859617598126383,0.006859617598126349,0.006859617598126356,0.006859617598126384,0.006859617598126352,0.006859617598126345,0.006859617598126372,0.006859617598126401,0.006859617598126321,0.00685961759812639,0.006859617598126373,0.006859617598126329,0.006859617598126346,0.004573078398750914
0.00872362107855198,0.008723621078551963,0.008723621078551983,0.00872362107855197,0.008723621078551964,0.008723621078551973,0.008723621078551989,0.008723621078551977,0.00872362107855193,0.008723621078552036,0.008723621078551921,0.00872362107855198,0.008723621078551973,0.00872362107855198,0.004194207539676319
0.002604040123263162,0.0026040401232631585,0.0026040401232631624,0.0026040401232631464,0.002604040123263144,0.0026040401232631733,0.002604040123263178,0.002604040123263147,0.002604040123263181,0.002604040123263131,0.002604040123263185,0.002604040123263163,0.002604040123263176,0.0026040401232631303,0.001736026748842109
-0.00882428323051566,-0.008824283230515505,-0.0088242832305155,-0.008824283230515546,-0.008824283230515527,-0.008824283230515527,-0.008824283230515552,-0.008824283230515534,-0.008824283230515538,-0.008824283230515482,-0.0088242832305155,-0.008824283230515552,-0.008824283230515557,-0.008824283230515512,-0.005882855487010349
-0.006451111120411615,-0.006451111120411811,-0.006451111120411756,-0.006451111120411682,-0.006451111120411697,-0.006451111120411739,-0.00645111112041172,-0.006451111120411704,-0.006451111120411705,-0.006451111120411764,-0.0064511111204117,-0.00645111112041169,-0.006451111120411693,-0.006451111120411735,-0.00430074074694118
0.02615628732185632,0.02615628732185647,0.026156287321856448,0.026156287321856417,0.026156287321856393,0.02615628732185642,0.026156287321856427,0.026156287321856476,0.026156287321856393,0.02615628732185643,0.026156287321856393,0.026156287321856393,0.02615628732185643,0.026156287321856486,0.01307814366092822
0.011377694691056808,0.011377694691056824,0.011377694691056825,0.011377694691056822,0.011377694691056844,0.011377694691056843,0.011377694691056832,0.011377694691056775,0.011377694691056857,0.011377694691056844,0.011377694691056822,0.011377694691056832,0.011377694691056818,0.011377694691056789,0.005688847345528433
-9.937526175624521e-05,-9.937526175643053e-05,-9.937526175641865e-05,-9.937526175639228e-05,-9.937526175640505e-05,-9.937526175639853e-05,-9.937526175635217e-05,-9.937526175639116e-05,-9.937526175637957e-05,-9.937526175641781e-05,-9.937526175636183e-05,-9.93752617564486e-05,-9.937526175641722e-05,-9.937526175639826e-05,-4.968763087819943e-05
0.012257455272290106,0.01225745527229031,0.012257455272290274,0.012257455272290241,0.01225745527229024,0.012257455272290253,0.012257455272290193,0.012257455272290234,0.01225745527229019,0.012257455272290234,0.012257455272290219,0.012257455272290295,0.012257455272290293,0.012257455272290324,0.006128727636145148
-0.009603090697817061,-0.009603090697817146,-0.009603090697817162,-0.009603090697817111,-0.009603090697817084,-0.00960309069781711,-0.009603090697817092,-0.009603090697817096,-0.0096030906978171,-0.00960309069781709,-0.009603090697817106,-0.00960309069781712,-0.009603090697817151,-0.009603090697817174,-0.004801545348908588
-0.00040807440707408226,-0.0004080744070739907,-0.000408074407074016,-0.00040807440707404697,-0.00040807440707404187,-0.0004080744070740197,-0.00040807440707402095,-0.00040807440707404436,-0.0004080744070739957,-0.0004080744070740082,-0.0004080744070740731,-0.0004080744070740254,-0.00040807440707399677,-0.00040807440707402496,-0.00020403720353699185
-0.004695075298421854,-0.004695075298422019,-0.004695075298421986,-0.004695075298421986,-0.004695075298422008,-0.00469507529842203,-0.004695075298422022,-0.004695075298421998,-0.004695075298422013,-0.00469507529842205,-0.004695075298421965,-0.004695075298422017,-0.004695075298422015,-0.004695075298421975,-0.0023475376492109986
-0.011868586014690388,-0.011868586014690305,-0.011868586014690263,-0.01186858601469031,-0.011868586014690326,-0.011868586014690314,-0.011868586014690333,-0.011868586014690291,-0.011868586014690305,-0.011868586014690269,-0.01186858601469034,-0.011868586014690303,-0.01186858601469031,-0.011868586014690327,-0.005934293007345183
-0.004895108447338092,-0.004895108447338126,-0.0048951084473381834,-0.004895108447338156,-0.004895108447338116,-0.0048951084473381245,-0.004895108447338067,-0.004895108447338141,-0.004895108447338189,-0.0048951084473381435,-0.0048951084473381175,-0.0048951084473381114,-0.004895108447338135,-0.00489510844733813,-0.002447554223669059
0.005846653850237121,0.00584665385023704,0.005846653850237042,0.005846653850237101,0.005846653850237057,0.005846653850237079,0.005846653850237057,0.0058466538502370685,0.005846653850237066,0.005846653850237043,0.005846653850237099,0.0058466538502370295,0.0058466538502371,0.005846653850237023,0.002923326925118538
0.005701430460057101,0.005701430460057177,0.005701430460057204,0.0057014304600571655,0.005701430460057157,0.005701430460057172,0.005701430460057148,0.005701430460057149,0.005701430460057185,0.005701430460057185,0.005701430460057139,0.005701430460057219,0.005701430460057148,0.005701430460057204,0.0028507152300286005
-0.026619523884632873,-0.026619523884632887,-0.01774634925642194,-0.026619523884632918,-0.026619523884632845,-0.026619523884632873,-0.02661952388463287,-0.004436587314105495,-0.02661952388463286,-0.026619523884632887,-0.026619523884632897,-0.0266195238846329,-0.026619523884632918,-0.026619523884632887,-0.013309761942316463
0.011356920415176363,0.01135692041517642,0.007234491617223546,0.011356920415176448,0.011356920415176414,0.011356920415176367,0.011356920415176388,0.0010524745173411635,0.01135692041517645,0.009464100345980383,0.00946410034598041,0.011356920415176412,0.007571280276784301,0.011356920415176488,0.005678460207588207
