BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
-0.017136531337514256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014280442781261898
0.0031422078341185973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002618506528432159
-0.004398509454316383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003665424545263647
-0.009009175577713227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007507646314761025
0.004925856062423485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004104880052019592
-0.0008268769151413093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006890640959511272
-0.018983072595751542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015819227163126226
0.003192933483739054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002660777903115808
-0.0024312958539726742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020260798783105554
-0.013007888384184586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010839906986820518
-0.004614504446851468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038454203723762553
0.0004997019871490554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004164183226242715
0.013476586590188737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011230488825157278
-0.006814754325785464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005678961938154554
-0.00911978043733151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006079853624887628
-0.02842234429816067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018948229532107178
0.0024108626599344306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016072417732896976
-0.02481072343423966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016540482289493157
0.006035332380978235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004023554920652153
-0.01056942515955877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007046283439705844
-0.010368507678322854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006912338452215272
0.018732747082510395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012488498055006932
0.0026396732339063885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017597821559376208
0.004127567222456408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027517114816376473
-0.0037646893585603163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002509792905706881
-0.006389196892277521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004259464594851684
0.009225313710135722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006150209140090457
-0.0003122484414650845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020816562764342083
-0.005950252513710467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039668350091402625
0.0018333865629465704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012222577086310308
-0.0005745147873865935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003830098582577669
0.01277003801844299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008513358678961974
0.01216595358055453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00811063572036969
-0.0006513962035914389,0.0,-0.00016705288842092697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004342641357275773
0.0065095406378207115,-0.0008348197207334657,0.0005838583454257472,-0.00033417200715881264,-0.00033424211537931917,-0.00016704622300869277,-0.0001670227708597461,0.0,-0.0001669469629802416,0.0,-0.00016692071387443405,-0.00016695473928824464,-0.00016696897444538528,-0.0001670372611200401,0.004339693758547139
0.0030028361662588435,0.002335387342062602,0.0016678349419533077,0.000666652191416501,0.0004997462561476404,-0.00016761328054900205,-6.176804579103166e-07,-0.001001905421265876,-0.00033469020184889037,-0.0008349419517147996,-0.00016725924943447262,-0.00016744813111144185,-0.000334447680564512,-0.00016762214928441627,0.0015014180831293836
0.007808464008301094,0.007808464008301169,0.007808464008301135,0.003570137966831774,0.006339926324772427,0.006339973799974814,0.004871542983271055,0.0078084640083011525,0.007808464008301155,0.006340074101237527,0.0063400626210292875,0.006507053340251003,0.007808464008301164,0.006339962211671859,0.003904232004150571
-0.012104001510332285,-0.012104001510332316,-0.012104001510332285,-0.008236542703279627,-0.012104001510332293,-0.012104001510332299,-0.01210400151033226,-0.012104001510332293,-0.012104001510332307,-0.012104001510332335,-0.012104001510332314,-0.010253679602918852,-0.012104001510332274,-0.012104001510332316,-0.0060520007551661155
-6.676145557017801e-06,-6.67614555704262e-06,-6.676145557037197e-06,-5.563454630877569e-06,-6.676145557023821e-06,-6.676145557029628e-06,-6.676145557039222e-06,-6.6761455570117275e-06,-6.676145557036955e-06,-6.6761455569887195e-06,-6.676145557001151e-06,-6.676145557016806e-06,-6.6761455570192635e-06,-6.6761455570068155e-06,-3.3380727785068035e-06
0.00048235473676616164,0.00048235473676622414,0.000482354736766217,0.00023499107634037666,0.0004823547367661535,0.0004823547367661736,0.00048235473676618864,0.00048235473676616126,0.00048235473676620024,0.0004823547367661723,0.00048235473676618663,0.00048235473676615736,0.0004823547367661305,0.00048235473676613735,0.00024117736838306103
0.010465072740948973,0.010465072740948926,0.010465072740948905,0.010465072740948907,0.01046507274094896,0.010465072740948949,0.010465072740948905,0.010465072740948952,0.010465072740948959,0.010465072740948952,0.010465072740948862,0.010465072740948952,0.010465072740948926,0.01046507274094897,0.005232536370474464
-0.0012322622114570817,-0.0012322622114571177,-0.0012322622114571047,-0.0012322622114571324,-0.0012322622114571485,-0.0012322622114571357,-0.0012322622114570656,-0.0012322622114571326,-0.0012322622114571116,-0.001232262211457131,-0.0012322622114570598,-0.0012322622114571502,-0.0012322622114570752,-0.0012322622114571081,-0.0006161311057285339
-0.001558138341048806,-0.0015581383410487291,-0.0015581383410486775,-0.0015581383410486717,-0.0015581383410487107,-0.0015581383410486992,-0.0015581383410487428,-0.001558138341048687,-0.0015581383410487582,-0.0015581383410487096,-0.0015581383410486996,-0.0015581383410486918,-0.0015581383410486927,-0.0015581383410487335,-0.0009467006483614889
0.011935917942001287,0.011935917942001275,0.011935917942001266,0.011935917942001254,0.011935917942001316,0.011935917942001328,0.011935917942001316,0.011935917942001243,0.011935917942001306,0.011935917942001271,0.011935917942001282,0.01193591794200126,0.011935917942001245,0.011935917942001292,0.007957278628000877
-0.001614785421048953,-0.0016147854210489833,-0.001614785421048948,-0.0016147854210489462,-0.0016147854210489937,-0.0016147854210490028,-0.0016147854210490388,-0.0016147854210489525,-0.0016147854210489465,-0.001614785421048968,-0.0016147854210489824,-0.0016147854210489798,-0.0016147854210489514,-0.0016147854210489512,-0.001076523614032692
0.00014730094685013956,0.00014730094685013262,0.00014730094685006423,0.00014730094685004995,0.00014730094685012159,0.00014730094685010345,0.00014730094685014465,0.0001473009468501299,0.00014730094685008177,0.0001473009468501124,0.0001473009468500842,0.0001473009468501144,0.00014730094685010134,0.00014730094685011635,9.820063123339222e-05
-0.004245702208451431,-0.004245702208451458,-0.004245702208451473,-0.004245702208451454,-0.0042457022084514875,-0.004245702208451501,-0.00424570220845146,-0.004245702208451487,-0.004245702208451509,-0.004245702208451522,-0.004245702208451461,-0.004245702208451476,-0.004245702208451452,-0.00424570220845149,-0.0028304681389676235
-0.0017654710680492895,-0.0017654710680492108,-0.0017654710680492039,-0.0017654710680491594,-0.0017654710680491896,-0.001765471068049199,-0.0017654710680492193,-0.0017654710680491982,-0.001765471068049176,-0.001765471068049157,-0.0017654710680492052,-0.0017654710680491878,-0.0017654710680491993,-0.0017654710680492314,-0.0011769807120328077
0.001685076809227721,0.0016850768092277243,0.0016850768092277308,0.0016850768092276647,0.0016850768092276768,0.0016850768092277323,0.0016850768092277115,0.0016850768092276976,0.0016850768092277653,0.0016850768092277072,0.0016850768092277106,0.0016850768092277193,0.0016850768092276933,0.001685076809227778,0.001123384539485142
0.0039889826444103995,0.003988982644410345,0.003988982644410368,0.003988982644410346,0.003988982644410389,0.003988982644410365,0.003988982644410342,0.003988982644410354,0.003988982644410329,0.0039889826444103466,0.003988982644410363,0.003988982644410346,0.003988982644410362,0.003988982644410282,0.0026593217629402224
0.003836911108539188,0.0038369111085391904,0.0038369111085391743,0.003836911108539278,0.003836911108539232,0.0038369111085391617,0.0038369111085392454,0.003836911108539249,0.003836911108539221,0.0038369111085392645,0.0038369111085391904,0.0038369111085392632,0.0038369111085392125,0.0038369111085392476,0.0023900958711376677
0.0027708263713440914,0.0027708263713441053,0.002770826371344083,0.002770826371344045,0.0027708263713440364,0.002770826371344126,0.002770826371344029,0.002770826371344072,0.002770826371344051,0.002770826371344046,0.0027708263713441036,0.0027708263713440116,0.0027708263713440554,0.002770826371344088,0.0023090219761200633
0.0012552133962278576,0.001255213396227883,0.001255213396227879,0.001255213396227877,0.0012552133962279476,0.0012552133962278878,0.0012552133962279082,0.0012552133962278492,0.0012552133962278882,0.001255213396227886,0.0012552133962278782,0.0012552133962279183,0.001255213396227857,0.0012552133962278542,0.0010460111635232324
0.001156427614407332,0.0011564276144072532,0.0011564276144072811,0.0009636896786727397,0.001156427614407263,0.0011564276144072718,0.0011564276144073215,0.0011564276144073096,0.0011564276144072913,0.0011564276144072898,0.0011564276144072775,0.0011564276144072478,0.001156427614407313,0.0011564276144073109,0.0009636896786727331
0.001648532627283391,0.0016485326272834486,0.0016485326272834848,0.0012065864026769158,0.0016485326272834232,0.0016485326272834345,0.0016485326272834223,0.001648532627283426,0.0016485326272834405,0.0016485326272834477,0.001648532627283457,0.0016485326272834375,0.0016485326272834536,0.0016485326272834687,0.001373777189402888
-0.0026579245197005095,-0.0026579245197005303,-0.0026579245197006084,-0.0026579245197005884,-0.002657924519700505,-0.002657924519700559,-0.0026579245197005624,-0.0026579245197005316,-0.0026579245197005472,-0.0026579245197005824,-0.0026579245197005438,-0.0026579245197005524,-0.00265792451970057,-0.002657924519700594,-0.002214937099750449
-0.0016493022307946352,-0.0016493022307946753,-0.0016493022307945918,-0.001374418525662209,-0.0016493022307946831,-0.001649302230794625,-0.001649302230794628,-0.0016493022307946241,-0.0016493022307946985,-0.0016493022307945916,-0.0016493022307946588,-0.0016493022307945548,-0.0016493022307946202,-0.0016493022307946335,-0.0013744185256621972
-0.0008449242744083899,-0.0008449242744083728,-0.000844924274408383,-0.0008712987275868284,-0.0008449242744083711,-0.0008449242744083766,-0.0008449242744084187,-0.0008449242744083943,-0.0008449242744083242,-0.00084492427440839,-0.0008449242744083311,-0.000844924274408422,-0.0008449242744083667,-0.0008449242744083363,-0.0007041035620070205
-0.007598523528101379,-0.007598523528101311,-0.007598523528101343,-0.006332102940084489,-0.007598523528101312,-0.007598523528101371,-0.00759852352810127,-0.007598523528101334,-0.007598523528101351,-0.007598523528101326,-0.007598523528101396,-0.0075985235281013355,-0.007598523528101342,-0.007598523528101334,-0.006332102940084402
-0.01338186980073147,0.0,0.0,-0.002230311633455258,-0.006690934900365775,0.0,0.0,-0.013381869800731529,-0.013381869800731529,-0.008921246533821021,-0.01115155816727622,-0.013381869800731588,-0.013381869800731543,-0.013381869800731534,-0.011151558167276308
-0.0002718279509425896,0.0,0.0,0.0,0.0,0.0,0.0,-4.5304658490423584e-05,0.0,-4.530465849042771e-05,0.0,0.0,0.0,0.0,-0.00022652329245216273
-0.008167139989307124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006805949991089251
0.0036505780182912255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030421483485760306
-0.009094225274293755,0.0,-0.00016701841450448543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007578521061911449
0.0006992087451833113,0.0,0.00011653479086389532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005826739543194731
0.009626217968646567,0.0,0.001604369661441087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004813108984323272
-0.0022006618138109848,0.0,0.0,-0.00016707519219214255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011003309069055045
0.007284266802425123,0.0,-0.00016701527834361317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003642133401212566
-0.0023266332637621634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011633166318811212
-0.005240606194648902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026203030973244363
-0.011645689169461628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00582284458473083
-0.009761792819933019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004880896409966449
-0.011337265804276865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056686329021384775
-0.009998673653183321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049993368265916225
-0.0056696657531999815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002834832876600035
0.010796640632595158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005398320316297621
0.008864914189382282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029549713964607334
0.008388718691056339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279623956368546
0.012989211953221917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00432973731774063
0.003525048470471729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001175016156823923
0.002427301756258305,0.0,-0.0001670175164828417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040455029270970933
-0.006025820817031363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033409922532335636,-0.0010043034695052327
0.00508824766851579,0.0,-0.0001670216981090452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008480412780859638
-0.007584632718752608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016697773500521016,0.0,0.0,-0.0001670053765447293,0.0,-0.0005011337372297669,-0.001264105453125437
-0.007582033045701354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003958005572845831,-0.0012636721742835609
-0.009502092981206573,0.0,0.0,-0.00016712621136402237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001751496794125702
-0.015544947628916731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005181649209638861
-0.007150282069463077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002551071648100296
0.01815038826008782,0.0,-0.00016702673936776455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009075194130043854
0.005945191066379114,0.0,0.0009908651777298819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029725955331896168
0.013859703699243671,-0.001001799733117011,0.0014747928323496891,-0.00016707218066032878,0.0,-0.00016704670261240913,-0.0005010548983704994,-0.00016695533384976393,0.0,0.0,0.0,0.0,0.0,0.0,0.00692985184962185
-0.0008909942277675161,-0.0008909942277676397,-0.0008909942277676343,-0.00014849903796124855,0.0,-0.00014849903796125942,-0.00044549711388383747,-0.00031554022586415974,-0.0010021260536030982,0.0,-0.0006678102471137457,-0.00033401412369554154,-0.0008348648414266824,-0.001002273563091806,-0.000296998075922565
0.009263300550754036,0.009263300550754139,0.009263300550754139,0.001042487663415298,0.0,0.0008757215977998993,0.0042975409918995225,0.002586808258413986,0.009263300550754106,-0.000667922428061552,0.005841687122986634,0.002753847286243713,0.007719417125628412,0.009263300550754182,0.003087766850251397
0.0012416445835849396,0.0012416445835849326,0.00124164458358489,0.0006208222917924528,-0.0010025837879899283,0.0008676852414822787,0.0008676356461829061,0.0008677377236747025,0.0012416445835848962,0.0004937444775224674,0.0012416445835849263,0.0006608077939740803,0.0010347038196541149,0.0012416445835848544,0.00024634378324520816
0.0004063345995499605,0.0004063345995498515,0.00040633459954989015,0.00020316729977497066,0.0003386121662915671,0.0004063345995498771,0.0004063345995498553,0.0004063345995499281,0.0004063345995498984,0.000406334599549875,0.0004063345995498592,0.00033861216629159,0.00017157706376093188,0.00040633459954996046,0.0002031672997749338
0.00042716867432199783,0.000427168674322099,0.0004271686743221286,0.00014238955810735342,0.0003559738952684348,0.00042716867432214664,0.0004271686743221371,0.00042716867432208554,0.000427168674322111,0.00042716867432213997,0.000427168674322115,0.0003559738952684036,0.0004271686743220937,0.0004271686743220307,4.568269698573444e-05
0.0033530130752770664,0.0033530130752770283,0.0033530130752770088,0.0006164193727960717,0.002627051573283494,0.003353013075276983,0.003353013075276978,0.0033530130752769845,0.0033530130752770586,0.0033530130752770023,0.0033530130752769806,0.0026271660139807053,0.00335301307527704,0.003353013075277055,0.0022353420501846823
0.008275581724879489,0.008275581724879431,0.008275581724879464,0.0067293469227551915,0.008275581724879466,0.00827558172487948,0.008275581724879447,0.008275581724879457,0.00827558172487943,0.00827558172487944,0.008275581724879464,0.008275581724879405,0.008275581724879464,0.008275581724879431,0.005517054483252922
0.004392830051505528,0.004392830051505603,0.004392830051505544,0.004392830051505557,0.004392830051505524,0.004392830051505561,0.004392830051505599,0.004392830051505607,0.004392830051505508,0.0043928300515055875,0.004392830051505586,0.00439283005150561,0.004392830051505553,0.004392830051505557,0.0029285533676704223
0.016007860520924778,0.016007860520924788,0.016007860520924743,0.016007860520924757,0.01600786052092484,0.016007860520924816,0.01600786052092476,0.016007860520924778,0.016007860520924802,0.016007860520924788,0.016007860520924788,0.016007860520924722,0.01600786052092479,0.016007860520924778,0.01067190701394984
0.013112927544142042,0.013112927544142061,0.013112927544142101,0.013112927544142151,0.013112927544142056,0.013112927544142073,0.01311292754414207,0.013112927544142049,0.01311292754414206,0.013112927544142077,0.013112927544142098,0.013112927544142143,0.013112927544142047,0.013112927544142075,0.008741951696094683
-0.0025546396398082954,-0.0025546396398083674,-0.002554639639808349,-0.0025546396398083964,-0.0025546396398083873,-0.002554639639808381,-0.002554639639808381,-0.0025546396398083604,-0.002554639639808308,-0.002554639639808395,-0.002554639639808424,-0.0025546396398083947,-0.002554639639808389,-0.002554639639808356,-0.001703093093205557
-0.0013258843439323633,-0.001325884343932297,-0.0013258843439323108,-0.0013258843439323076,-0.001325884343932276,-0.0013258843439322814,-0.0013258843439322595,-0.0013258843439322935,-0.0013258843439323128,-0.0013258843439322894,-0.001325884343932295,-0.0013258843439322944,-0.0013258843439322725,-0.0013258843439322816,-0.000883922895954878
0.005467546354739291,0.005467546354739272,0.005467546354739307,0.005467546354739267,0.005467546354739296,0.0054675463547392,0.005467546354739253,0.005467546354739293,0.005467546354739265,0.005467546354739255,0.00546754635473929,0.005467546354739282,0.005467546354739269,0.005467546354739253,0.003645030903159567
