BnH,LR,SVM,DT,RF,XGB,LGB,MLP,CNN,LSTM,GRU,Transformer,CNN_LSTM,CNN_Transformer,GAN
-0.00374941337525783,-0.0037494133752577832,-0.003749413375257726,-0.0018747066876288372,-0.003749413375257747,-0.0037494133752577386,-0.003749413375257781,-0.003749413375257767,-0.0037494133752577785,-0.0037494133752577576,-0.0037494133752577507,-0.0037494133752577936,-0.0037494133752578,-0.00374941337525771,-0.003124511146048097
-0.002958399414419872,-0.0029583994144199654,-0.0029583994144199623,-0.0014791997072099734,-0.0029583994144199116,-0.0024653328453499344,-0.0029583994144199073,-0.0029583994144199324,-0.002958399414419891,-0.00295839941441994,-0.0029583994144199203,-0.002958399414419898,-0.0029583994144199073,-0.002958399414419942,-0.0024653328453499482
0.005414334220427677,0.0054143342204277045,0.005414334220427673,0.0022044902878631894,0.005414334220427621,0.004344376213392304,0.005414334220427652,0.005414334220427627,0.005414334220427639,0.005414334220427672,0.005414334220427655,0.005414334220427686,0.005414334220427644,0.005414334220427662,0.004511945183689692
-0.0034806009074175464,-0.0034806009074175707,-0.0034806009074175542,-0.0017403004537087496,-0.003480600907417565,-0.0023204006049450305,-0.003480600907417542,-0.0034806009074175672,-0.0034806009074175395,-0.0034806009074175685,-0.00348060090741756,-0.0034806009074175998,-0.003480600907417529,-0.0034806009074175477,-0.0029005007561812967
0.0019783727253737476,0.001978372725373798,0.001978372725373776,0.0006540407931981025,0.0016486439378114396,0.0009836318808477964,0.0016486439378114632,0.0019783727253737922,0.001978372725373748,0.001978372725373763,0.0019783727253737736,0.0019783727253737727,0.0019783727253737653,0.0019783727253737484,0.001648643937811438
0.0006703556860610791,0.0006703556860611212,0.0006703556860611446,0.000279355021555149,0.000558629738384363,0.0005586297383843038,0.0002793217326017772,0.0006703556860611467,0.000670355686061201,0.0006703556860612191,0.00044690379070745726,0.0006703556860612011,0.0004469037907074533,0.0006703556860612317,0.0005586297383843817
-0.008154554782112513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006795462318427187,0.0,-0.006795462318427224,0.0,-0.002718184927370888,-0.006795462318427231
0.0017683454825760372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014736212354801526
0.006245771896265117,-0.0003353234017037651,-0.00016747601170917387,-0.00016769725747355955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005204809913554238
-0.005512578424803558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036750522832023885
-0.004636645656601253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030910971044008
0.004916705121304526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032778034142029403
-0.011156912632858135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007437941755238729
0.004780641874632274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031870945830881872
0.006039800983646384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004026533989097625
0.0004471905634236108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022359528171181427
-0.002081930071642754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001040965035821447
0.003086445645670918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015432228228354772
-0.0012540297324284439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001673197936729109,0.0,0.0,0.0,0.0,-0.0006270148662142241
0.0017945834479509636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029909724132514337,-0.00016727924838374946,0.0,0.0,0.0,0.0008972917239754554
0.005398645359153148,-0.0010056918095188198,-0.0010052888819621151,-0.00016770632038335117,-0.00033517816718023563,-0.0005027653391562157,-0.00033499169816991704,-0.0010055477344633873,-0.0006704058160136597,0.0008997742265255255,0.0005652930164711772,-0.0006701251231174448,-0.0005023700893253292,0.0,0.0026993226795766086
-0.005406119318019199,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009010198863365145,-0.003939721650057475,-0.0009010198863365122,-0.0032054452078003532,-0.0039391255430864785,-0.003205679961996489,-0.0003352474231669539,-0.00270305965900962
0.002127772385436077,-0.0005028578898446193,-0.0006701603589740187,0.0,0.0,0.0,0.0,0.00035462873090601324,0.0,0.0,0.0,0.0,0.0,0.0,0.0008958650955153011
-0.0011409901578128465,0.0,0.0,-0.0005029435369596969,-0.0001676373794203211,-0.00016770955653032924,-0.00016755451056941435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007606601052086328
-0.0066394989703850455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004426332646923269
-0.006247384137952965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004164922758635332
-0.001466478290664836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009776521937765693
-0.002274143592500539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001516095728333713
-0.0006583846667155408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043892311114359137
-0.002063367104124884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013755780694166355
0.0023167443820788884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015444962547192579
-0.0028146489898433144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018764326598955869
-0.00294721195635249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014736059781762158
0.0007374094342147368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036870471710742344
0.004296362736909603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021481813684547
0.007069896513144186,0.0,-0.0001676218602113946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003534948256572122
-0.0028463577040627485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014231788520313732
0.004018564355986542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018415545784355176
0.0005735380516269732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003823587010846273
-0.0010354845625943994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006903230417295059
-0.002949276268319187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001966184178879517
0.0006064423210804677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040429488072032477
0.0021831374959889113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012873638166418537
-0.008114979892741176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006762483243951023
0.0019474016842241154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016727918645470982,0.0,0.0,0.0,0.0012982677894828095
-0.005414681279488157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009024468799147199,0.0,0.0,0.0,-0.0036097875196588157
0.0034275287436668013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022850191624445623
-0.004069126974819842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016741593247301015,0.0,0.0,-0.002712751316546552
-0.0037796672182139213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025197781454759337
-0.005775707366609607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038504715777398194
-0.02123735986564016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014158239910426668
-0.01290814029462136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008605426863080924
0.006345861670378427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031729308351891735
-0.00031138648841125846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000323431750610663
0.011045147169765353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007363431446510287
-0.00319645462128224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002130969747521595
-0.008100553003285388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005400368668856896
0.0042845736962016856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002142286848100866
-0.003710345473646112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001855172736823062
-0.00827239863127797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004136199315638993
-0.02460553876506234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012302769382531156
0.0010060969738620118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005030484869310095
-0.0023987915937663195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011993957968831571
-0.011183278291291317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005591639145645704
0.011730915893687839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005865457946843976
0.008916029721541596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004458014860770755
0.008178474657613571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040892373288068514
-0.0020396027924805774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010198013962403217
0.00650826373549997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003254131867750011
0.004928471387752943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024642356938764736
0.005015477602576124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002507738801287982
-0.000774291144907632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006702040670921793,-0.0008381477298992352,-0.00016731826077442098,0.0,-0.0003349849951451943,-0.0006701317200618358,-0.000670262196578133,-0.000387145572453812
-0.0054110115171740894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009018352528623344,-0.0009018352528623418,0.0,-0.0012370026570948467,-0.0018036705057246736,-0.0027055057585870456,-0.002705505758586983
-0.00772534416947877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012875573615798044,0.0,0.0,0.0,-0.0025751147231596176,-0.0012875573615798003,-0.004030816616535183
-0.001623115337644218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010820768917628432
8.589888210779792e-05,0.0,0.0,-0.0001675736162674317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294944105387295e-05
0.000779799350735087,0.0,0.0,0.00012996655845583946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038989967536754176
0.0006998797682129206,0.0,0.0,0.00011664662803551457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034993988410651555
-0.005575533634654032,0.0,0.0,-0.0009292556057756682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027877668173270456
-0.01287240395461483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006687367745721466,-0.0001674368847447937,-0.0003347713604712821,0.0,-0.00016756302318569696,-0.006436201977307404
0.014653491967466613,0.0,0.0,-0.00016767887663176394,0.0,0.0,0.0,-0.0008378608654182867,-0.0008382012828117348,0.00960182416398507,0.0021075698219442138,0.004381879877656752,-0.0008374687604213105,0.0,0.007326745983733275
-0.00022526602351772754,-0.00016766671947259987,-0.0005027166141647459,-3.7544337252959736e-05,0.0,0.0,0.0,-0.0003554876329170833,-0.00035564503526676463,-0.00035508660860357504,-0.0006146739157039562,-0.00035557436181653013,-0.000355308762705919,-0.0010055061320565304,-0.00011263301175886244
-0.005360559261872185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053605592618720796,-0.005360559261872062,-0.005360559261872055,-0.005360559261872087,-0.0053605592618720796,-0.0053605592618721125,-0.0053605592618721255,-0.002680279630936038
0.00013323828828628166,0.0,0.0,0.0,0.0,0.0,0.0,0.00013323828828617484,0.00013323828828616172,0.00013323828828613803,0.00013323828828616497,0.0001332382882861848,0.00013323828828615435,0.0001332382882861916,6.66191441430559e-05
-0.004569503490046371,0.0,0.0,0.0,0.0,0.0,0.0,-0.004569503490046335,-0.004569503490046384,-0.0045695034900463775,-0.00456950349004635,-0.004569503490046396,-0.004569503490046367,-0.004569503490046325,-0.0022847517450231294
0.015203337855829602,-0.0010057609975572992,-0.0010053782558903527,0.0,0.0,-0.00016763007429929056,-0.00033515684712749253,0.015203337855829632,0.01266944821319139,0.015203337855829703,0.015203337855829653,0.015203337855829696,0.012669448213191409,0.012669448213191324,0.007433827125840525
0.0014962590947866815,0.0014962590947867349,0.0014962590947867327,-0.0003353202062980378,0.0,-0.00025335360636482386,0.0001637881248747803,0.0014962590947867657,0.001078963848009749,0.0014962590947866956,0.0014962590947867737,0.0014962590947867034,0.0010792990337834402,0.0012468825789889988,0.0009975060631911756
0.00025008586859955024,0.00025008586859950926,0.0002500858685994509,8.336195619982901e-05,0.0,8.336195619979053e-05,0.0001667239123995988,0.00025008586859940604,0.0002500858685994023,0.00025008586859946594,0.0002500858685994063,0.00020840489049955165,0.00025008586859943195,0.00020840489049952655,0.00016672391239965314
0.005079695502285022,0.005079695502285044,0.005079695502285069,0.0013579928047920194,-0.0006703467914054135,0.001358103892773353,0.00338646366819005,0.005079695502285083,0.005079695502285116,0.0033864636681900733,0.0016932318340950158,0.0016932318340950265,0.0033864636681900594,0.004233079585237551,0.0033864636681900234
-0.013839632774140836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023066054623568054,-0.009226421849427147
0.007899838224984359,0.0,0.0,-0.00016758592928665925,0.0,-0.00016764044659756108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005266558816656206
-0.016176387159900107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010784258106600155
-0.009499925729731643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006333283819821005
-0.004514995265403408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030099968436023035
-0.00410773821841564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027384921456104793
0.007860743003231615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00524049533548778
-0.002211932518486424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014746216789909498
-0.010528580725761464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007019053817174344
-0.01592311257082628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010615408380550832
0.003773677273455075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017191898536951002
-0.010598726294131982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007065817529421385
-0.0085739589624795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005715972641652962
-0.01459498910415113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0097299927361007
-0.01113711776928277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007424745179521853
0.02793863619854827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013969318099274125
0.004009813056245847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020049065281229224
0.007094669570032299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003547334785016196
0.0016965701097388579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008482850548693502
-0.009367708597870571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046838542989353325
0.015042764805354297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007521382402677183
0.00537202127309593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002686010636547956
0.00697048342608947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003485241713044785
0.013659518344981633,0.0,0.0,-0.00016773901524907474,-0.00016749748464269163,-0.00016759931862546078,0.0,-0.00016758666674359204,-0.0006704998642295072,-0.00016716729983193185,0.0,-0.00016741282419579693,0.0,-0.00016761384638512057,0.0068297591724908084
0.006673543089969707,-0.0006705180935688556,-0.0010054367928498335,0.0009446511907243017,0.0002741825722676156,0.0002740912276110513,-0.001005200018119222,0.0002741901292081077,0.0042813039100715825,0.000276194375564558,-0.0010041182369109486,0.0002744800646231369,-0.0006701980579648767,0.0002743563643011918,0.0033367715449847866
0.00239542357919275,0.0012616440934695894,0.002395423579192803,0.00012800372987640453,0.00239542357919275,0.0023954235791927873,0.0023954235791928216,0.0023954235791928146,0.0018282524158764564,0.0023954235791928367,0.002395423579192794,0.002395423579192824,0.0012620889422181925,0.0023954235791927734,0.0010294794157711304
0.0024298358823044834,0.002429835882304413,0.002429835882304419,0.0024298358823044417,0.002429835882304429,0.0024298358823045007,0.0024298358823044244,0.0024298358823044365,0.002429835882304435,0.0024298358823044504,0.0024298358823044504,0.002429835882304434,0.002429835882304479,0.0024298358823044686,0.0016198905882029728
